,Price,Prediction,PredDelta,State,Shares,IncShares,StockValue,Cash,Folio,IncSum,Performance,NoLossMarketValue,NoLossMarketPerform,MarketOpt,MarketOptPerform,InactiveValue,InactivePerform
1025,19.409953999999999,19.9083,0.202602,Buy,138632.0,138632.0,2690840.7429279997,6.9890499985776842,2690847.7319779983,112.78509999999993,2690.8477319779981,9257.5666239999937,9.2575666239999936,15635633.17162399,15635.633171623989,1600.8046519999998,1.6008046519999999
1026,19.610057999999999,19.8202,-0.0880814,Sell,0.0,138632.0,0.0,2718588.5497059985,2718588.5497059985,112.98520399999992,2718.5885497059985,9273.9751519999936,9.2739751519999931,15663373.98935199,15663.373989351991,1617.2131799999997,1.6172131799999998
1027,19.523056,19.8555,0.0352325,Buy,139250.0,139250.0,2718585.548,3.0017059985548258,2718588.5497059985,112.98520399999992,2718.5885497059985,9273.9751519999936,9.2739751519999931,15733198.845423991,15733.198845423991,1610.0790160000001,1.610079016
1028,19.557856000000001,19.8731,0.0176163,Hold,139250.0,139250.0,2723431.4480000003,3.0017059985548258,2723434.4497059989,113.02000399999991,2723.4344497059988,9276.8287519999922,9.276828751999993,15738044.745423989,15738.044745423989,1612.9326160000001,1.6129326160000002
1029,19.575256,19.8291,-0.0440388,Sell,0.0,139250.0,0.0,2725857.3997059986,2725857.3997059986,113.03740399999991,2725.8573997059984,9278.2555519999933,9.2782555519999939,15740467.695423989,15740.467695423989,1614.3594160000002,1.6143594160000003
1030,19.531756000000001,19.9436,0.114504,Buy,139560.0,139560.0,2725851.86736,5.5323459985665977,2725857.3997059986,113.03740399999991,2725.8573997059984,9278.2555519999933,9.2782555519999939,15775509.290663987,15775.509290663987,1610.7924160000002,1.6107924160000002
1031,19.644857000000002,20.6567,0.71315,Hold,139560.0,139560.0,2741636.2429200001,5.5323459985665977,2741641.7752659987,113.15050499999992,2741.6417752659986,9287.5298339999936,9.2875298339999937,15791293.66622399,15791.29366622399,1620.0666980000001,1.620066698
1032,20.349565999999999,20.6743,0.0176067,Hold,139560.0,139560.0,2839985.43096,5.5323459985665977,2839990.9633059986,113.85521399999993,2839.9909633059988,9345.3159719999949,9.3453159719999945,15889642.854263991,15889.642854263991,1677.852836,1.677852836
1033,20.366966000000001,20.5687,-0.105616,Sell,0.0,139560.0,0.0,2842419.3073059986,2842419.3073059986,113.87261399999993,2842.4193073059987,9346.7427719999941,9.3467427719999936,15892071.19826399,15892.07119826399,1679.2796360000002,1.6792796360000002
1034,20.262566000000003,20.9735,0.404787,Buy,140279.0,140279.0,2842412.4959140006,6.8113919980823994,2842419.3073059986,113.87261399999993,2842.4193073059987,9346.7427719999941,9.3467427719999936,15973945.60772999,15973.945607729989,1670.7188360000005,1.6707188360000005
1035,20.662770000000002,20.6743,-0.299171,Sell,0.0,140279.0,0.0,2898559.5242219982,2898559.5242219982,114.27281799999993,2898.5595242219983,9379.5594999999939,9.3795594999999938,16030085.824645991,16030.08582464599,1703.5355640000002,1.7035355640000003
1036,20.366966000000001,20.7098,0.03549,Buy,142316.0,142316.0,2898545.133256,14.39096599817276,2898559.5242219982,114.27281799999993,2898.5595242219983,9379.5594999999939,9.3795594999999938,16262859.55491199,16262.859554911989,1679.2796360000002,1.6792796360000002
1037,20.402051999999998,20.8251,0.11533,Hold,142316.0,142316.0,2903538.4324319996,14.39096599817276,2903552.8233979978,114.30790399999994,2903.5528233979976,9382.4365519999956,9.3824365519999962,16267852.854087992,16267.852854087992,1682.156688,1.6821566880000001
1038,20.516078,20.3105,-0.514683,Sell,0.0,142316.0,0.0,2919780.5476139984,2919780.5476139984,114.42192999999995,2919.7805476139984,9391.7866839999951,9.3917866839999959,16284080.578303993,16284.080578303992,1691.5068200000001,1.6915068200000001
1039,20.007342000000001,20.5235,0.213009,Buy,145935.0,145935.0,2919771.4547700002,9.0928439982235432,2919780.5476139984,114.42192999999995,2919.7805476139984,9391.7866839999951,9.3917866839999959,16698173.542973993,16698.173542973993,1649.7904680000001,1.6497904680000002
1040,20.217853000000002,20.8074,0.283934,Hold,145935.0,145935.0,2950492.3775550001,9.0928439982235432,2950501.4703989984,114.63244099999994,2950.5014703989982,9409.0485859999953,9.4090485859999955,16728894.465758992,16728.894465758993,1667.0523700000003,1.6670523700000004
1041,20.498536999999999,20.6743,-0.13308,Sell,0.0,145935.0,0.0,2991463.0899389982,2991463.0899389982,114.91312499999994,2991.4630899389981,9432.0646739999956,9.4320646739999958,16769856.085298991,16769.85608529899,1690.0684579999997,1.6900684579999998
1042,20.366966000000001,20.6477,-0.0266209,Pass,0.0,145935.0,0.0,2991463.0899389982,2991463.0899389982,114.91312499999994,2991.4630899389981,9432.0646739999956,9.4320646739999958,16769856.085298991,16769.85608529899,1679.2796360000002,1.6792796360000002
1043,20.340653,20.7187,0.070982,Buy,147068.0,147068.0,2991459.1554040001,3.9345349981449544,2991463.0899389982,114.91312499999994,2991.4630899389981,9432.0646739999956,9.4320646739999958,16900052.655923989,16900.052655923988,1677.1219700000001,1.6771219700000002
1044,20.410823000000001,21.0025,0.283863,Hold,147068.0,147068.0,3001778.9169640001,3.9345349981449544,3001782.8514989982,114.98329499999994,3001.7828514989983,9437.8186139999943,9.437818613999994,16910372.417483989,16910.372417483988,1682.8759100000002,1.6828759100000001
1045,20.691504999999999,21.0735,0.0709572,Hold,147068.0,147068.0,3043058.25734,3.9345349981449544,3043062.1918749982,115.26397699999995,3043.062191874998,9460.8345379999955,9.460834537999995,16951651.757859994,16951.651757859992,1705.891834,1.705891834
1046,20.761675,21.0824,0.00886917,Hold,147068.0,147068.0,3053378.0189,3.9345349981449544,3053381.9534349982,115.33414699999994,3053.3819534349982,9466.588477999996,9.4665884779999967,16961971.51941999,16961.971519419989,1711.6457740000001,1.7116457740000002
1047,20.770446,21.1622,0.0798073,Hold,147068.0,147068.0,3054667.9523279998,3.9345349981449544,3054671.8868629979,115.34291799999994,3054.6718868629978,9467.3076999999957,9.4673076999999957,16963261.452847991,16963.26145284799,1712.3649960000002,1.7123649960000003
1048,20.849388000000001,21.0292,-0.133022,Sell,0.0,147068.0,0.0,3066281.7289189985,3066281.7289189985,115.42185999999995,3066.2817289189984,9473.7809439999965,9.473780943999996,16974871.29490399,16974.871294903991,1718.83824,1.71883824
1049,20.717818999999999,20.8429,-0.186272,Pass,0.0,147068.0,0.0,3066281.7289189985,3066281.7289189985,115.42185999999995,3066.2817289189984,9473.7809439999965,9.473780943999996,16974871.29490399,16974.871294903991,1708.0495820000001,1.7080495820000001
1050,20.533621,20.9138,0.0709629,Buy,149329.0,149329.0,3066265.0903090001,16.638609998393804,3066281.7289189985,115.42185999999995,3066.2817289189984,9473.7809439999965,9.473780943999996,17235840.120363992,17235.840120363991,1692.945346,1.6929453459999999
1051,20.603791000000001,21.0912,0.177391,Hold,149329.0,149329.0,3076743.5062390002,16.638609998393804,3076760.1448489986,115.49202999999996,3076.7601448489986,9479.534883999997,9.4795348839999978,17246318.536293991,17246.318536293991,1698.699286,1.6986992860000001
1052,20.779218,20.8695,-0.221739,Sell,0.0,149329.0,0.0,3102956.4833319983,3102956.4833319983,115.66745699999996,3102.9564833319982,9493.9198979999965,9.4939198979999961,17272514.874776993,17272.514874776993,1713.0843,1.7130843
1053,20.559934999999999,20.7009,-0.168566,Pass,0.0,149329.0,0.0,3102956.4833319983,3102956.4833319983,115.66745699999996,3102.9564833319982,9493.9198979999965,9.4939198979999961,17272514.874776993,17272.514874776993,1695.1030940000001,1.695103094
1054,20.393280000000001,20.763,0.062109,Buy,152155.0,152155.0,3102939.5183999999,16.96493199840188,3102956.4833319983,115.66745699999996,3102.9564833319982,9493.9198979999965,9.4939198979999961,17599391.108258992,17599.391108258991,1681.4373840000003,1.6814373840000003
1055,20.454679000000002,20.8872,0.124197,Hold,152155.0,152155.0,3112281.6832450004,16.96493199840188,3112298.6481769988,115.72885599999995,3112.298648176999,9498.9546159999954,9.4989546159999954,17608733.27310399,17608.73327310399,1686.4721020000002,1.6864721020000002
1056,20.577476999999998,20.7364,-0.150814,Sell,0.0,152155.0,0.0,3130982.9778669979,3130982.9778669979,115.85165399999994,3130.9829778669978,9509.0240519999952,9.5090240519999956,17627417.602793988,17627.417602793987,1696.5415379999999,1.696541538
1057,20.428366,20.8074,0.0709743,Buy,153266.0,153266.0,3130973.9433559999,9.0345109980553389,3130982.9778669979,115.85165399999994,3130.9829778669978,9509.0240519999952,9.5090240519999956,17756128.790387988,17756.128790387989,1684.3144360000001,1.6843144360000002
1058,20.498536999999999,20.6921,-0.115339,Sell,0.0,153266.0,0.0,3141737.8063529977,3141737.8063529977,115.92182499999994,3141.7378063529977,9514.7780739999944,9.5147780739999952,17766883.618873991,17766.883618873992,1690.0684579999997,1.6900684579999998
1059,20.384509000000005,20.5856,-0.106472,Pass,0.0,153266.0,0.0,3141737.8063529977,3141737.8063529977,115.92182499999994,3141.7378063529977,9514.7780739999944,9.5147780739999952,17766883.618873991,17766.883618873992,1680.7181620000006,1.6807181620000007
1060,20.279254000000002,20.5678,-0.0177517,Pass,0.0,153266.0,0.0,3141737.8063529977,3141737.8063529977,115.92182499999994,3141.7378063529977,9514.7780739999944,9.5147780739999952,17766883.618873991,17766.883618873992,1672.0872520000003,1.6720872520000003
1061,20.261710999999998,20.5856,0.0177517,Buy,155057.0,155057.0,3141720.1225269996,17.683825998101383,3141737.8063529977,115.92182499999994,3141.7378063529977,9514.7780739999944,9.5147780739999952,17974499.607448991,17974.49960744899,1670.6487259999999,1.6706487259999998
1062,20.279254000000002,20.5501,-0.0354996,Sell,0.0,155057.0,0.0,3144457.9713039985,3144457.9713039985,115.93936799999994,3144.4579713039984,9516.2165999999961,9.5162165999999964,17977219.772399992,17977.219772399993,1672.0872520000003,1.6720872520000003
1063,20.244167999999998,20.7808,0.230698,Buy,155326.0,155326.0,3144445.6387679996,12.332535998895764,3144457.9713039985,115.93936799999994,3144.4579713039984,9516.2165999999961,9.5162165999999964,18008407.462391991,18008.407462391991,1669.2102,1.6692102
1064,20.472222000000002,20.4791,-0.301689,Sell,0.0,155326.0,0.0,3179880.6869079992,3179880.6869079992,116.16742199999993,3179.880686907999,9534.9170279999944,9.5349170279999935,18043830.177995987,18043.830177995987,1687.9106280000001,1.687910628
1065,20.173998000000001,20.5501,0.0709915,Buy,157622.0,157622.0,3179865.9127560002,14.774151999037713,3179880.6869079992,116.16742199999993,3179.880686907999,9534.9170279999944,9.5349170279999935,18310550.578907989,18310.550578907991,1663.4562599999999,1.66345626
1066,20.244167999999998,20.417,-0.13312,Sell,0.0,157622.0,0.0,3190941.0226479988,3190941.0226479988,116.23759199999994,3190.9410226479986,9540.6709679999949,9.5406709679999953,18321610.914647989,18321.61091464799,1669.2102,1.6692102
1067,20.112599000000003,20.5856,0.168619,Buy,158653.0,158653.0,3190924.1691470006,16.853500998113304,3190941.0226479988,116.23759199999994,3190.9410226479986,9540.6709679999949,9.5406709679999953,18441451.87199999,18441.451871999991,1658.4215420000005,1.6584215420000006
1068,20.279254000000002,20.5323,-0.0532494,Sell,0.0,158653.0,0.0,3217381.3383629983,3217381.3383629983,116.40424699999993,3217.3813383629981,9554.3366779999942,9.554336677999995,18467892.187714987,18467.892187714988,1672.0872520000003,1.6720872520000003
1069,20.226624999999999,20.9937,0.461336,Buy,159066.0,159066.0,3217368.33225,13.006112998351455,3217381.3383629983,116.40424699999993,3217.3813383629981,9554.3366779999942,9.554336677999995,18515967.141725987,18515.967141725989,1667.7716740000001,1.6677716740000001
1070,20.682732999999999,21.0025,0.00886917,Hold,159066.0,159066.0,3289919.6073779999,13.006112998351455,3289932.6134909983,116.86035499999993,3289.9326134909984,9591.7375339999944,9.5917375339999946,18588518.416853987,18588.518416853985,1705.1725299999998,1.7051725299999998
1071,20.691504999999999,20.8872,-0.115305,Sell,0.0,159066.0,0.0,3291327.9404429984,3291327.9404429984,116.86912699999992,3291.3279404429986,9592.4568379999928,9.5924568379999933,18589913.743805986,18589.913743805984,1705.891834,1.705891834
1072,20.577476999999998,20.3105,-0.576782,Pass,0.0,159066.0,0.0,3291327.9404429984,3291327.9404429984,116.86912699999992,3291.3279404429986,9592.4568379999928,9.5924568379999933,18589913.743805986,18589.913743805984,1696.5415379999999,1.696541538
1073,20.007342000000001,20.5678,0.25738,Buy,164506.0,164506.0,3291327.8030520002,0.13739099819213152,3291327.9404429984,116.86912699999992,3291.3279404429986,9592.4568379999928,9.5924568379999933,19225681.794685986,19225.681794685985,1649.7904680000001,1.6497904680000002
1074,20.261710999999998,20.2661,-0.30176,Sell,0.0,164506.0,0.0,3333173.1671569981,3333173.1671569981,117.12349599999993,3333.1731671569983,9613.3150959999948,9.6133150959999956,19267527.021399986,19267.527021399987,1670.6487259999999,1.6706487259999998
1075,19.963487000000001,20.1862,-0.079895,Pass,0.0,164506.0,0.0,3333173.1671569981,3333173.1671569981,117.12349599999993,3333.1731671569983,9613.3150959999948,9.6133150959999956,19267527.021399986,19267.527021399987,1646.1943580000002,1.6461943580000002
1076,19.884545000000003,19.3691,-0.817057,Pass,0.0,164506.0,0.0,3333173.1671569981,3333173.1671569981,117.12349599999993,3333.1731671569983,9613.3150959999948,9.6133150959999956,19267527.021399986,19267.527021399987,1639.7211140000004,1.6397211140000003
1077,19.077584999999999,19.0137,-0.355429,Pass,0.0,164506.0,0.0,3333173.1671569981,3333173.1671569981,117.12349599999993,3333.1731671569983,9613.3150959999948,9.6133150959999956,19267527.021399986,19267.527021399987,1573.5503939999999,1.573550394
1078,18.726732999999999,19.147,0.133299,Buy,177990.0,177990.0,3333171.2066699998,1.9604869983159006,3333173.1671569981,117.12349599999993,3333.1731671569983,9613.3150959999948,9.6133150959999956,20846820.241463985,20846.820241463985,1544.78053,1.5447805299999999
1079,18.858301999999998,19.5557,0.408686,Hold,177990.0,177990.0,3356589.1729799998,1.9604869983159006,3356591.1334669981,117.25506499999995,3356.5911334669981,9624.1037539999961,9.6241037539999965,20870238.207773987,20870.238207773986,1555.5691879999999,1.555569188
1080,19.261780999999999,19.5468,-0.00888252,Sell,0.0,177990.0,0.0,3428406.3606769983,3428406.3606769983,117.65854399999994,3428.4063606769982,9657.1890319999948,9.6571890319999945,20942053.434983987,20942.053434983987,1588.654466,1.5886544659999999
1081,19.253010999999997,19.7777,0.230934,Buy,178071.0,178071.0,3428402.9217809993,3.4388959989883006,3428406.3606769983,117.65854399999994,3428.4063606769982,9657.1890319999948,9.6571890319999945,20951583.777047988,20951.583777047988,1587.9353259999998,1.5879353259999998
1082,19.481064,19.831,0.0532894,Hold,178071.0,178071.0,3469012.5475440002,3.4388959989883006,3469015.9864399992,117.88659699999992,3469.0159864399993,9675.8893779999944,9.6758893779999937,20992193.402810983,20992.193402810983,1606.6356719999999,1.6066356719999999
1083,19.533693,19.8488,0.0177574,Hold,178071.0,178071.0,3478384.2462029997,3.4388959989883006,3478387.6850989987,117.93922599999991,3478.3876850989986,9680.2049559999923,9.6802049559999919,21001565.101469982,21001.565101469983,1610.9512500000001,1.6109512500000001
1084,19.551235999999999,19.7244,-0.124336,Sell,0.0,178071.0,0.0,3481511.5846519987,3481511.5846519987,117.95676899999989,3481.5115846519989,9681.6434819999922,9.681643481999993,21004689.00102298,21004.68900102298,1612.389776,1.6123897759999999
1085,19.428435999999998,19.8754,0.150978,Buy,179196.0,179196.0,3481498.0174559997,13.567195998970419,3481511.5846519987,117.95676899999989,3481.5115846519989,9681.6434819999922,9.681643481999993,21137390.36614798,21137.390366147982,1602.3201759999997,1.6023201759999997
1086,19.577548999999998,20.0974,0.221979,Hold,179196.0,179196.0,3508218.4706039997,13.567195998970419,3508232.0377999987,118.10588199999989,3508.2320377999986,9693.8707479999921,9.6938707479999913,21164110.81929598,21164.11081929598,1614.547442,1.6145474420000001
1087,19.796831000000001,20.1063,0.00888062,Hold,179196.0,179196.0,3547512.9278760003,13.567195998970419,3547526.4950719993,118.32516399999989,3547.5264950719993,9711.8518719999902,9.7118518719999898,21203405.276567977,21203.405276567977,1632.528566,1.632528566
1088,19.805603000000001,20.1951,0.0887794,Hold,179196.0,179196.0,3549084.8351880005,13.567195998970419,3549098.4023839994,118.33393599999988,3549.0984023839997,9712.5711759999904,9.7125711759999902,21204977.183879979,21204.977183879979,1633.2478700000001,1.6332478700000002
1089,19.893315999999999,20.488,0.29291,Hold,179196.0,179196.0,3564802.6539359996,13.567195998970419,3564816.2211319986,118.42164899999987,3564.8162211319986,9719.763641999989,9.7197636419999895,21220695.002627976,21220.695002627977,1640.4403360000001,1.6404403360000002
1090,20.182769,20.2838,-0.20414,Sell,0.0,179196.0,0.0,3616685.0409199991,3616685.0409199991,118.71110199999987,3616.6850409199992,9743.4987879999899,9.7434987879999895,21272563.822415974,21272.563822415974,1664.1754820000001,1.6641754820000001
