,Price,Prediction,PredDelta,State,Shares,IncShares,StockValue,Cash,Folio,IncSum,Performance,NoLossMarketValue,NoLossMarketPerform,MarketOpt,MarketOptPerform,InactiveValue,InactivePerform
856,118.61254599999999,117.862,-3.0037,Pass,0.0,582.0,0.0,70275.09516099999,70275.09516099999,487.50453199999936,70.275095160999996,6343.4989919999916,6.3434989919999918,283733.57769999962,283.73357769999961,1547.903174,1.547903174
857,115.626259,117.808,-0.0544586,Pass,0.0,582.0,0.0,70275.09516099999,70275.09516099999,487.50453199999936,70.275095160999996,6343.4989919999916,6.3434989919999918,283733.57769999962,283.73357769999961,1509.081443,1.5090814430000001
858,115.572129,118.688,0.880478,Buy,608.0,608.0,70267.854432000007,7.2407289999828208,70275.09516099999,487.50453199999936,70.275095160999996,6343.4989919999916,6.3434989919999918,296408.69553199963,296.40869553199963,1508.3777530000002,1.5083777530000002
859,116.44726599999998,121.32,2.63119,Hold,608.0,608.0,70799.93772799999,7.2407289999828208,70807.178456999973,488.37966899999935,70.807178456999978,6354.8757729999916,6.3548757729999918,296940.7788279996,296.94077882799962,1519.7545339999997,1.5197545339999996
860,119.06364800000001,121.392,0.0725708,Hold,608.0,608.0,72390.697984000013,7.2407289999828208,72397.938712999996,490.9960509999994,72.397938713000002,6388.8887389999918,6.3888887389999915,298531.53908399964,298.53153908399963,1553.7675000000004,1.5537675000000004
861,119.13582499999998,122.344,0.952217,Hold,608.0,608.0,72434.58159999999,7.2407289999828208,72441.822328999973,491.06822799999935,72.441822328999976,6389.827039999991,6.3898270399999912,298575.42269999959,298.57542269999959,1554.7058009999996,1.5547058009999997
862,120.083141,120.812,-1.53272,Sell,0.0,608.0,0.0,73017.790456999981,73017.790456999981,492.01554399999941,73.017790456999975,6402.1421479999926,6.4021421479999923,299151.39082799962,299.15139082799965,1567.0209089999998,1.5670209089999998
863,118.55841599999999,122.181,1.36949,Buy,615.0,615.0,72913.425839999996,104.36461699998472,73017.790456999981,492.01554399999941,73.017790456999975,6402.1421479999926,6.4021421479999923,302595.49963599961,302.5954996359996,1547.1994839999998,1.5471994839999998
864,119.92073700000002,121.41,-0.770859,Sell,0.0,615.0,0.0,73855.617871999988,73855.617871999988,493.37786499999947,73.855617871999982,6419.852320999993,6.4198523209999934,303433.32705099968,303.43332705099971,1564.9096570000002,1.5649096570000001
865,119.153873,122.68,1.26958,Buy,619.0,619.0,73756.247386999996,99.370484999992186,73855.617871999988,493.37786499999947,73.855617871999982,6419.852320999993,6.4198523209999934,305406.83851099969,305.40683851099971,1554.9404250000002,1.5549404250000003
866,120.416951,123.917,1.23736,Hold,619.0,619.0,74538.092669000005,99.370484999992186,74637.463153999997,494.64094299999954,74.637463154000002,6436.2723349999942,6.4362723349999946,306188.68379299971,306.18868379299971,1571.360439,1.571360439
867,121.64849400000001,124.154,0.236885,Hold,619.0,619.0,75300.417786000005,99.370484999992186,75399.788270999998,495.87248599999958,75.399788270999991,6452.2823939999944,6.4522823939999947,306951.00890999974,306.95100890999976,1587.3704980000002,1.5873704980000003
868,121.884277,125.338,1.18404,Hold,619.0,619.0,75446.367463000002,99.370484999992186,75545.737947999995,496.10826899999961,75.545737947999996,6455.3475729999946,6.4553475729999947,307096.95858699974,307.09695858699973,1590.4356769999999,1.5904356769999999
869,123.06322,125.138,-0.20034,Sell,0.0,619.0,0.0,76275.503664999997,76275.503664999997,497.28721199999961,76.275503665000002,6470.6738319999949,6.4706738319999948,307826.72430399974,307.82672430399975,1605.7619359999999,1.6057619359999999
870,122.86370600000002,122.368,-2.76967,Pass,0.0,619.0,0.0,76275.503664999997,76275.503664999997,497.28721199999961,76.275503665000002,6470.6738319999949,6.4706738319999948,307826.72430399974,307.82672430399975,1603.1682540000002,1.6031682540000001
871,120.10680500000001,123.298,0.92955,Buy,635.0,635.0,76267.821175000005,7.682489999991958,76275.503664999997,497.28721199999961,76.275503665000002,6470.6738319999949,6.4706738319999948,315783.31969599973,315.78331969599975,1567.3285409999999,1.567328541
872,121.031824,121.347,-1.9505,Sell,0.0,635.0,0.0,76862.890729999999,76862.890729999999,498.21223099999963,76.862890730000004,6482.6990789999954,6.4826990789999952,316370.70676099975,316.37070676099972,1579.3537879999999,1.5793537879999999
873,119.09110700000001,121.949,0.601639,Buy,645.0,645.0,76813.764015000008,49.126714999991236,76862.890729999999,498.21223099999963,76.862890730000004,6482.6990789999954,6.4826990789999952,321352.82907099975,321.35282907099975,1554.1244670000001,1.5541244670000001
874,119.68963600000001,123.033,1.08459,Hold,645.0,645.0,77199.815220000004,49.126714999991236,77248.941934999995,498.81075999999956,77.248941934999991,6490.4799559999938,6.4904799559999935,321738.88027599972,321.73888027599975,1561.9053440000002,1.5619053440000001
875,120.76882200000001,122.687,-0.346275,Sell,0.0,645.0,0.0,77945.016904999997,77945.016904999997,499.88994599999961,77.945016905000003,6504.5093739999948,6.5045093739999951,322434.95524599974,322.43495524599973,1575.9347620000003,1.5759347620000004
876,120.42420400000002,125.702,3.01528,Buy,647.0,647.0,77914.459988000017,30.556916999979876,77945.016904999997,499.88994599999961,77.945016905000003,6504.5093739999948,6.5045093739999951,323434.73513799976,323.43473513799978,1571.4547280000002,1.5714547280000002
877,123.425979,126.076,0.373276,Hold,647.0,647.0,79856.608412999994,30.556916999979876,79887.165329999974,502.89172099999962,79.887165329999974,6543.5324489999948,6.5435324489999944,325376.88356299978,325.37688356299975,1610.4778029999998,1.6104778029999998
878,123.79778799999997,126.895,0.819328,Hold,647.0,647.0,80097.168835999983,30.556916999979876,80127.725752999962,503.26352999999961,80.127725752999964,6548.3659659999948,6.5483659659999951,325617.44398599974,325.61744398599973,1615.3113199999993,1.6153113199999993
879,124.61398600000001,126.331,-0.564415,Sell,0.0,647.0,0.0,80655.805858999986,80655.805858999986,504.07972799999959,80.655805858999983,6558.9765399999942,6.5589765399999944,326145.52409199974,326.14552409199973,1625.9218940000001,1.625921894
880,124.05171199999999,125.147,-1.18369,Pass,0.0,647.0,0.0,80655.805858999986,80655.805858999986,504.07972799999959,80.655805858999983,6558.9765399999942,6.5589765399999944,326145.52409199974,326.14552409199973,1618.6123319999997,1.6186123319999997
881,122.87278300000001,124.992,-0.154816,Pass,0.0,647.0,0.0,80655.805858999986,80655.805858999986,504.07972799999959,80.655805858999983,6558.9765399999942,6.5589765399999944,326145.52409199974,326.14552409199973,1603.286255,1.603286255
882,122.718616,123.917,-1.07488,Pass,0.0,647.0,0.0,80655.805858999986,80655.805858999986,504.07972799999959,80.655805858999983,6558.9765399999942,6.5589765399999944,326145.52409199974,326.14552409199973,1601.2820839999999,1.6012820839999999
883,121.64849400000001,123.935,0.0182419,Buy,663.0,663.0,80652.951522000003,2.854336999982479,80655.805858999986,504.07972799999959,80.655805858999983,6558.9765399999942,6.5589765399999944,334210.79973999975,334.21079973999974,1587.3704980000002,1.5873704980000003
884,121.66663500000001,123.343,-0.592201,Sell,0.0,663.0,0.0,80667.833341999998,80667.833341999998,504.0978689999996,80.667833341999994,6559.2123729999948,6.5592123729999949,334222.82722299971,334.22282722299968,1587.606331,1.5876063309999999
885,121.07715699999999,125.384,2.04043,Buy,666.0,666.0,80637.386561999985,30.44678000001295,80667.833341999998,504.0978689999996,80.667833341999994,6559.2123729999948,6.5592123729999949,335735.12082999974,335.73512082999974,1579.9431169999998,1.5799431169999998
886,123.10856599999998,125.092,-0.29142,Sell,0.0,666.0,0.0,82020.751736000006,82020.751736000006,506.1292779999996,82.020751736000008,6585.6206899999943,6.5856206899999945,337088.03922399972,337.08803922399971,1606.3514339999997,1.6063514339999998
887,122.81835900000002,125.939,0.846886,Buy,667.0,667.0,81919.845453000016,100.90628299998934,82020.751736000006,506.1292779999996,82.020751736000008,6585.6206899999943,6.5856206899999945,337594.16850199975,337.59416850199977,1602.578743,1.602578743
888,123.66176200000001,126.859,0.919456,Hold,667.0,667.0,82482.395254000003,100.90628299998934,82583.301536999992,506.97268099999962,82.583301536999997,6596.5849289999951,6.5965849289999952,338156.71830299974,338.15671830299976,1613.5429819999999,1.613542982
889,124.577703,127.186,0.32766,Hold,667.0,667.0,83093.327900999997,100.90628299998934,83194.234183999986,507.88862199999966,83.194234183999981,6608.492161999995,6.6084921619999948,338767.65094999975,338.76765094999973,1625.4502149999998,1.6254502149999999
890,124.90417899999998,126.039,-1.14698,Sell,0.0,667.0,0.0,83411.993675999984,83411.993675999984,508.21509799999961,83.41199367599998,6612.7363499999947,6.6127363499999943,338985.41044199973,338.9854104419997,1629.694403,1.629694403
891,123.76151899999999,124.783,-1.2567,Pass,0.0,667.0,0.0,83411.993675999984,83411.993675999984,508.21509799999961,83.41199367599998,6612.7363499999947,6.6127363499999943,338985.41044199973,338.9854104419997,1614.8398229999998,1.6148398229999998
892,122.510024,123.726,-1.05668,Pass,0.0,667.0,0.0,83411.993675999984,83411.993675999984,508.21509799999961,83.41199367599998,6612.7363499999947,6.6127363499999943,338985.41044199973,338.9854104419997,1598.5703880000001,1.5985703880000002
893,121.45804299999999,123.753,0.0273514,Buy,686.0,686.0,83320.217497999998,91.776177999985521,83411.993675999984,508.21509799999961,83.41199367599998,6612.7363499999947,6.6127363499999943,348641.49730399973,348.6414973039997,1584.8946349999997,1.5848946349999997
894,121.48526200000001,125.766,2.01288,Hold,686.0,686.0,83338.889732000011,91.776177999985521,83430.665909999996,508.24231699999962,83.430665910000002,6613.090196999995,6.6130901969999947,348660.16953799973,348.66016953799971,1585.248482,1.5852484819999999
895,123.489453,128.051,2.28465,Hold,686.0,686.0,84713.764758000005,91.776177999985521,84805.54093599999,510.24650799999961,84.805540935999986,6639.1446799999949,6.6391446799999949,350035.04456399975,350.03504456399975,1611.3029649999999,1.6113029649999999
896,125.76571000000001,128.051,0.0,Sell,0.0,686.0,0.0,86367.053237999993,86367.053237999993,512.52276499999959,86.367053237999997,6668.7360209999943,6.6687360209999946,351596.55686599971,351.59655686599973,1640.8943060000001,1.6408943060000001
897,125.76571000000001,127.168,-0.882736,Pass,0.0,686.0,0.0,86367.053237999993,86367.053237999993,512.52276499999959,86.367053237999997,6668.7360209999943,6.6687360209999946,351596.55686599971,351.59655686599973,1640.8943060000001,1.6408943060000001
898,124.88605200000001,127.059,-0.109184,Pass,0.0,686.0,0.0,86367.053237999993,86367.053237999993,512.52276499999959,86.367053237999997,6668.7360209999943,6.6687360209999946,351596.55686599971,351.59655686599973,1629.458752,1.6294587519999999
899,124.77721699999999,126.194,-0.864838,Pass,0.0,686.0,0.0,86367.053237999993,86367.053237999993,512.52276499999959,86.367053237999997,6668.7360209999943,6.6687360209999946,351596.55686599971,351.59655686599973,1628.043897,1.628043897
900,123.91568599999999,128.66,2.46641,Buy,696.0,696.0,86245.31745599999,121.73578200000338,86367.053237999993,512.52276499999959,86.367053237999997,6668.7360209999943,6.6687360209999946,356721.78451599972,356.72178451599973,1616.8439939999998,1.6168439939999999
901,126.373329,128.906,0.245575,Hold,696.0,696.0,87955.836983999994,121.73578200000338,88077.572765999998,514.98040799999967,88.077572766000003,6700.6853799999953,6.700685379999995,358432.30404399976,358.43230404399975,1648.793353,1.6487933530000001
902,126.61817600000001,129.543,0.636719,Hold,696.0,696.0,88126.250496000008,121.73578200000338,88247.986278000011,515.22525499999961,88.247986278000013,6703.8683909999945,6.7038683909999941,358602.7175559997,358.60271755599967,1651.9763640000001,1.651976364
903,127.253001,129.697,0.154602,Hold,696.0,696.0,88568.088695999992,121.73578200000338,88689.824477999995,515.8600799999997,88.689824477999991,6712.1211159999957,6.7121211159999961,359044.55575599981,359.0445557559998,1660.2290889999999,1.660229089
904,127.407169,129.806,0.109131,Hold,696.0,696.0,88675.389624000003,121.73578200000338,88797.125406000006,516.01424799999961,88.797125406000006,6714.1252999999951,6.7141252999999947,359151.85668399971,359.15185668399971,1662.2332729999998,1.6622332729999998
905,127.51598999999999,130.016,0.209106,Hold,696.0,696.0,88751.129039999985,121.73578200000338,88872.864821999989,516.12306899999965,88.872864821999983,6715.5399729999954,6.7155399729999949,359227.59609999973,359.22759609999974,1663.6479459999996,1.6636479459999995
906,127.72456799999998,129.952,-0.0636292,Sell,0.0,696.0,0.0,89018.035109999983,89018.035109999983,516.33164699999963,89.018035109999985,6718.251486999995,6.7182514869999954,359372.76638799976,359.37276638799977,1666.3594599999997,1.6663594599999996
907,127.66109299999999,129.97,0.0181732,Buy,697.0,697.0,88979.781820999997,38.253288999985671,89018.035109999983,516.33164699999963,89.018035109999985,6718.251486999995,6.7182514869999954,359889.09803499974,359.88909803499973,1665.5342849999997,1.6655342849999997
908,127.67922100000001,130.116,0.145493,Hold,697.0,697.0,88992.417037000007,38.253288999985671,89030.670325999992,516.34977499999968,89.030670325999992,6718.4871509999957,6.7184871509999962,359901.73325099977,359.90173325099977,1665.769949,1.665769949
909,127.824325,131.061,0.945526,Hold,697.0,697.0,89093.554525,38.253288999985671,89131.807813999985,516.49487899999974,89.131807813999984,6720.3735029999962,6.7203735029999958,360002.8707389998,360.00287073899977,1667.656301,1.6676563010000001
910,128.767484,131.234,0.172729,Hold,697.0,697.0,89750.936348000003,38.253288999985671,89789.189636999989,517.43803799999966,89.789189636999993,6732.6345699999956,6.7326345699999957,360660.25256199978,360.66025256199976,1679.9173679999999,1.6799173679999999
911,128.93978000000001,131.243,0.00907898,Hold,697.0,697.0,89871.026660000003,38.253288999985671,89909.279948999989,517.61033399999974,89.909279948999995,6734.8744179999967,6.7348744179999969,360780.34287399979,360.78034287399981,1682.1572160000001,1.682157216
912,128.948857,130.852,-0.390869,Sell,0.0,697.0,0.0,89915.606617999991,89915.606617999991,517.61941099999967,89.915606617999984,6734.9924189999956,6.7349924189999957,360786.66954299976,360.78666954299979,1682.2752169999999,1.6822752169999999
913,128.55889299999998,130.907,0.0545807,Buy,699.0,699.0,89862.666206999987,52.940411000003223,89915.606617999991,517.61941099999967,89.915606617999984,6734.9924189999956,6.7349924189999957,361821.90836499975,361.82190836499973,1677.2056849999999,1.6772056849999999
914,128.613317,129.852,-1.05469,Sell,0.0,699.0,0.0,89953.648994000003,89953.648994000003,517.67383499999971,89.953648994000005,6735.6999309999965,6.7356999309999965,361859.95074099978,361.85995074099975,1677.9131969999999,1.6779131969999999
915,127.56133600000001,130.625,0.772812,Buy,705.0,705.0,89930.741880000001,22.907114000001457,89953.648994000003,517.67383499999971,89.953648994000005,6735.6999309999965,6.7356999309999965,364965.9937509998,364.96599375099981,1664.2374440000003,1.6642374440000003
916,128.33217400000001,130.652,0.027298,Hold,705.0,705.0,90474.182670000009,22.907114000001457,90497.089784000011,518.44467299999974,90.497089784000011,6745.7208249999967,6.7457208249999967,365509.43454099982,365.50943454099985,1674.2583380000001,1.674258338
917,128.35937899999999,130.525,-0.127304,Sell,0.0,705.0,0.0,90516.269308999996,90516.269308999996,518.47187799999972,90.516269308999995,6746.0744899999963,6.7460744899999963,365528.61406599981,365.52861406599982,1674.6120029999997,1.6746120029999998
918,128.232416,130.625,0.100006,Buy,705.0,705.0,90403.853279999996,112.41602899999998,90516.269308999996,518.47187799999972,90.516269308999995,6746.0744899999963,6.7460744899999963,365528.61406599981,365.52861406599982,1672.9614839999999,1.672961484
