,Price,Prediction,PredDelta,State,Shares,IncShares,StockValue,Cash,Folio,IncSum,Performance,NoLossMarketValue,NoLossMarketPerform,MarketOpt,MarketOptPerform,InactiveValue,InactivePerform
585,22.095790000000001,22.2231,-0.229073,Sell,0.0,1961.0,0.0,43345.50737900001,43345.50737900001,90.284164000000047,43.345507379000011,5696.2629910000032,5.6962629910000029,177055.60626300008,177.05560626300007,1400.3954289999999,1.400395429
586,21.866863000000002,22.291,0.0678825,Buy,1982.0,1982.0,43340.122466000001,5.3849130000089644,43345.50737900001,90.284164000000047,43.345507379000011,5696.2629910000032,5.6962629910000029,178951.57370700009,178.95157370700008,1385.9730280000001,1.3859730280000002
587,21.934692999999999,22.257,-0.0339451,Sell,0.0,1982.0,0.0,43479.946439000007,43479.946439000007,90.351994000000047,43.47994643900001,5700.5362810000033,5.7005362810000033,179086.01276700009,179.08601276700008,1390.246318,1.390246318
588,21.900776999999998,22.1213,-0.135757,Pass,0.0,1982.0,0.0,43479.946439000007,43479.946439000007,90.351994000000047,43.47994643900001,5700.5362810000033,5.7005362810000033,179086.01276700009,179.08601276700008,1388.1096099999997,1.3881096099999997
589,21.765117,21.8582,-0.263083,Pass,0.0,1982.0,0.0,43479.946439000007,43479.946439000007,90.351994000000047,43.47994643900001,5700.5362810000033,5.7005362810000033,179086.01276700009,179.08601276700008,1379.56303,1.3795630300000001
590,21.502274,21.8242,-0.0339527,Pass,0.0,1982.0,0.0,43479.946439000007,43479.946439000007,90.351994000000047,43.47994643900001,5700.5362810000033,5.7005362810000033,179086.01276700009,179.08601276700008,1363.003921,1.363003921
591,21.468357999999998,21.5781,-0.246159,Pass,0.0,1982.0,0.0,43479.946439000007,43479.946439000007,90.351994000000047,43.47994643900001,5700.5362810000033,5.7005362810000033,179086.01276700009,179.08601276700008,1360.8672129999998,1.3608672129999997
592,21.222473000000001,21.1875,-0.390553,Pass,0.0,1982.0,0.0,43479.946439000007,43479.946439000007,90.351994000000047,43.47994643900001,5700.5362810000033,5.7005362810000033,179086.01276700009,179.08601276700008,1345.376458,1.3453764580000001
593,20.832446999999998,21.2815,0.094017,Buy,2087.0,2087.0,43477.316888999994,2.6295500000123866,43479.946439000007,90.351994000000047,43.47994643900001,5700.5362810000033,5.7005362810000033,188572.97213700009,188.57297213700008,1320.8048199999998,1.3208048199999998
594,20.926324999999999,21.4268,0.145287,Hold,2087.0,2087.0,43673.240274999996,2.6295500000123866,43675.869825000009,90.445872000000037,43.675869825000007,5706.4505950000021,5.7064505950000024,188768.89552300007,188.76889552300008,1326.7191339999999,1.326719134
595,21.07141,21.4525,0.0256329,Hold,2087.0,2087.0,43976.032670000001,2.6295500000123866,43978.662220000013,90.590957000000031,43.978662220000011,5715.5909500000016,5.7155909500000019,189071.68791800007,189.07168791800007,1335.8594889999999,1.335859489
596,21.097011999999999,21.2559,-0.196558,Sell,0.0,2087.0,0.0,44032.093594000013,44032.093594000013,90.616559000000038,44.03209359400001,5717.2038760000023,5.7172038760000019,189125.11929200008,189.12511929200008,1337.472415,1.3374724149999999
597,20.900722000000002,20.9824,-0.273516,Pass,0.0,2087.0,0.0,44032.093594000013,44032.093594000013,90.616559000000038,44.03209359400001,5717.2038760000023,5.7172038760000019,189125.11929200008,189.12511929200008,1325.106145,1.3251061449999999
598,20.627620999999998,20.9653,-0.0171013,Pass,0.0,2087.0,0.0,44032.093594000013,44032.093594000013,90.616559000000038,44.03209359400001,5717.2038760000023,5.7172038760000019,189125.11929200008,189.12511929200008,1307.9007819999997,1.3079007819999997
599,20.610551999999998,20.9995,0.0341969,Buy,2136.0,2136.0,44024.139071999998,7.9545220000145491,44032.093594000013,90.616559000000038,44.03209359400001,5717.2038760000023,5.7172038760000019,193565.33068300007,193.56533068300007,1306.8254349999997,1.3068254349999997
600,20.644691000000002,21.4097,0.410252,Hold,2136.0,2136.0,44097.059976000004,7.9545220000145491,44105.014498000019,90.650698000000048,44.105014498000017,5719.3546330000027,5.7193546330000027,193638.25158700009,193.6382515870001,1308.9761920000001,1.308976192
601,21.054341000000001,21.4866,0.0769081,Hold,2136.0,2136.0,44972.072376000004,7.9545220000145491,44980.026898000018,91.060348000000062,44.98002689800002,5745.1625830000039,5.7451625830000035,194513.26398700013,194.51326398700013,1334.784142,1.334784142
602,21.131151000000003,21.7002,0.213614,Hold,2136.0,2136.0,45136.138536000006,7.9545220000145491,45144.09305800002,91.137158000000056,45.144093058000017,5750.0016130000031,5.7500016130000029,194677.33014700012,194.67733014700011,1339.6231720000001,1.339623172
603,21.34451,21.2046,-0.495634,Sell,0.0,2136.0,0.0,45599.827882000012,45599.827882000012,91.350517000000053,45.599827882000014,5763.4432300000035,5.7634432300000036,195133.0649710001,195.1330649710001,1353.064789,1.353064789
604,20.849516000000001,21.0251,-0.179501,Pass,0.0,2136.0,0.0,45599.827882000012,45599.827882000012,91.350517000000053,45.599827882000014,5763.4432300000035,5.7634432300000036,195133.0649710001,195.1330649710001,1321.880167,1.321880167
605,20.670293000000001,20.7601,-0.265005,Pass,0.0,2136.0,0.0,45599.827882000012,45599.827882000012,91.350517000000053,45.599827882000014,5763.4432300000035,5.7634432300000036,195133.0649710001,195.1330649710001,1310.5891180000001,1.310589118
606,20.405726999999999,20.8456,0.0854931,Buy,2234.0,2234.0,45586.394117999997,13.433764000015799,45599.827882000012,91.350517000000053,45.599827882000014,5763.4432300000035,5.7634432300000036,204085.41563700011,204.08541563700012,1293.9214599999998,1.2939214599999997
607,20.491070999999998,20.8883,0.0427437,Hold,2234.0,2234.0,45777.052613999993,13.433764000015799,45790.486378000009,91.43586100000006,45.790486378000011,5768.8199020000038,5.7688199020000042,204276.07413300013,204.27607413300012,1299.2981319999999,1.2992981319999999
608,20.533742999999998,20.7858,-0.102587,Sell,0.0,2234.0,0.0,45885.815626000011,45885.815626000011,91.478533000000056,45.88581562600001,5771.5082380000031,5.7715082380000027,204371.40338100013,204.37140338100014,1301.9864679999998,1.3019864679999997
609,20.431331,20.8029,0.0170975,Buy,2245.0,2245.0,45868.338094999999,17.477531000011368,45885.815626000011,91.478533000000056,45.88581562600001,5771.5082380000031,5.7715082380000027,205377.66724400013,205.37766724400012,1295.5345119999999,1.2955345119999999
610,20.448398000000001,20.5891,-0.213737,Sell,0.0,2245.0,0.0,45924.131041000015,45924.131041000015,91.495600000000053,45.924131041000017,5772.5834590000031,5.7725834590000034,205415.98265900012,205.41598265900012,1296.609733,1.2966097329999999
611,20.235039,20.8713,0.282139,Buy,2269.0,2269.0,45913.303490999999,10.827550000016345,45924.131041000015,91.495600000000053,45.924131041000017,5772.5834590000031,5.7725834590000034,207611.87705900011,207.61187705900011,1283.1681160000001,1.2831681160000001
612,20.516674999999999,21.0251,0.153856,Hold,2269.0,2269.0,46552.335574999997,10.827550000016345,46563.163125000014,91.777236000000045,46.563163125000017,5790.3265270000029,5.7903265270000031,208250.90914300011,208.25090914300011,1300.9111839999998,1.3009111839999998
613,20.670293000000001,20.6148,-0.410349,Sell,0.0,2269.0,0.0,46911.722367000017,46911.722367000017,91.930854000000039,46.911722367000017,5800.0044610000023,5.8000044610000021,208599.46838500007,208.59946838500008,1310.5891180000001,1.310589118
614,20.260642000000001,20.8371,0.222292,Buy,2315.0,2315.0,46903.386230000004,8.3361370000129682,46911.722367000017,91.930854000000039,46.911722367000017,5800.0044610000023,5.8000044610000021,212828.2876690001,212.8282876690001,1284.781105,1.284781105
615,20.482537000000001,21.0593,0.222254,Hold,2315.0,2315.0,47417.073154999998,8.3361370000129682,47425.409292000011,92.152749000000043,47.425409292000012,5813.9838460000028,5.8139838460000028,213341.97459400009,213.34197459400008,1298.7604899999999,1.2987604899999998
616,20.704431,21.2388,0.179487,Hold,2315.0,2315.0,47930.757765000002,8.3361370000129682,47939.093902000015,92.374643000000049,47.939093902000018,5827.963168000003,5.8279631680000028,213855.65920400011,213.85565920400012,1312.7398119999998,1.3127398119999998
617,20.883652999999999,21.4866,0.247837,Hold,2315.0,2315.0,48345.656694999998,8.3361370000129682,48353.992832000011,92.553865000000044,48.35399283200001,5839.2541540000029,5.8392541540000034,214270.55813400011,214.27055813400011,1324.0307979999998,1.3240307979999997
618,21.131151000000003,21.3926,-0.0940056,Sell,0.0,2315.0,0.0,48926.950702000016,48926.950702000016,92.801363000000052,48.926950702000013,5854.8465280000028,5.854846528000003,214843.51600400012,214.84351600400012,1339.6231720000001,1.339623172
619,21.037272000000002,21.3755,-0.0170898,Pass,0.0,2315.0,0.0,48926.950702000016,48926.950702000016,92.801363000000052,48.926950702000013,5854.8465280000028,5.854846528000003,214843.51600400012,214.84351600400012,1333.708795,1.3337087949999999
620,21.020202999999999,21.0935,-0.282036,Pass,0.0,2315.0,0.0,48926.950702000016,48926.950702000016,92.801363000000052,48.926950702000013,5854.8465280000028,5.854846528000003,214843.51600400012,214.84351600400012,1332.6334479999998,1.3326334479999997
621,20.738568000000001,21.8626,0.769072,Buy,2359.0,2359.0,48922.281911999999,4.668790000017907,48926.950702000016,92.801363000000052,48.926950702000013,5854.8465280000028,5.854846528000003,218926.77597600012,218.92677597600013,1314.890443,1.3148904429999999
622,21.506664000000001,22.375,0.512472,Hold,2359.0,2359.0,50734.220376000005,4.668790000017907,50738.889166000023,93.569459000000052,50.738889166000021,5903.236576000003,5.903236576000003,220738.71444000013,220.73871444000014,1363.280491,1.363280491
623,22.018726000000001,22.2213,-0.153719,Sell,0.0,2359.0,0.0,51946.843424000021,51946.843424000021,94.081521000000052,51.946843424000022,5935.4964820000032,5.9354964820000031,221946.66869800011,221.94666869800011,1395.540397,1.395540397
624,21.865109,22.5458,0.324501,Buy,2375.0,2375.0,51929.633875,17.20954900002107,51946.843424000021,94.081521000000052,51.946843424000022,5935.4964820000032,5.9354964820000031,223451.97303400011,223.4519730340001,1385.8625259999999,1.3858625259999999
625,22.189415,22.5629,0.0170784,Hold,2375.0,2375.0,52699.860625000001,17.20954900002107,52717.070174000022,94.405827000000045,52.717070174000021,5955.9277600000023,5.9559277600000025,224222.19978400011,224.22219978400011,1406.2938039999999,1.4062938039999999
626,22.206484,22.5714,0.00853729,Hold,2375.0,2375.0,52740.3995,17.20954900002107,52757.609049000021,94.422896000000051,52.757609049000024,5957.0031070000032,5.9570031070000029,224262.73865900011,224.26273865900012,1407.3691509999999,1.4073691509999999
627,22.215019000000002,22.8276,0.256117,Hold,2375.0,2375.0,52760.670125000004,17.20954900002107,52777.879674000025,94.431431000000046,52.777879674000026,5957.5408120000029,5.9575408120000031,224283.00928400012,224.28300928400012,1407.9068560000001,1.4079068560000001
628,22.471050000000002,23.2031,0.375534,Hold,2375.0,2375.0,53368.743750000001,17.20954900002107,53385.953299000023,94.687462000000053,53.385953299000022,5973.6707650000035,5.9736707650000032,224891.08290900014,224.89108290900015,1424.0368089999999,1.424036809
629,22.846563,23.3311,0.128,Hold,2375.0,2375.0,54260.587124999998,17.20954900002107,54277.796674000019,95.062975000000051,54.277796674000022,5997.3280840000034,5.9973280840000038,225782.92628400013,225.78292628400013,1447.6941279999999,1.447694128
630,22.974579000000002,23.0836,-0.247473,Sell,0.0,2375.0,0.0,54581.834674000027,54581.834674000027,95.190991000000054,54.581834674000028,6005.393092000003,6.0053930920000029,226086.96428400013,226.08696428400015,1455.7591360000001,1.4557591360000002
631,22.727080999999998,23.0068,-0.0768127,Pass,0.0,2375.0,0.0,54581.834674000027,54581.834674000027,95.190991000000054,54.581834674000028,6005.393092000003,6.0053930920000029,226086.96428400013,226.08696428400015,1440.1667619999998,1.4401667619999998
632,22.650273000000002,23.0836,0.0768127,Buy,2409.0,2409.0,54564.507657000002,17.32701700002508,54581.834674000027,95.190991000000054,54.581834674000028,6005.393092000003,6.0053930920000029,229323.45797800014,229.32345797800014,1435.3278580000001,1.4353278580000002
633,22.727080999999998,22.9471,-0.136557,Sell,0.0,2409.0,0.0,54766.865146000018,54766.865146000018,95.267799000000053,54.766865146000015,6010.2319960000032,6.0102319960000035,229508.48845000012,229.50848845000013,1440.1667619999998,1.4401667619999998
634,22.590530999999999,23.2116,0.264559,Buy,2424.0,2424.0,54759.447143999998,7.4180020000203513,54766.865146000018,95.267799000000053,54.766865146000015,6010.2319960000032,6.0102319960000035,230937.50543500012,230.93750543500011,1431.5641119999998,1.4315641119999998
635,22.855098000000002,23.0495,-0.162138,Sell,0.0,2424.0,0.0,55408.175554000023,55408.175554000023,95.532366000000053,55.408175554000024,6026.899717000003,6.0268997170000027,231578.81584300013,231.57881584300014,1448.2318330000001,1.4482318330000001
636,22.692944000000001,23.86,0.810499,Buy,2441.0,2441.0,55393.476304000003,14.699250000019674,55408.175554000023,95.532366000000053,55.408175554000024,6026.899717000003,6.0268997170000027,233202.86606500013,233.20286606500014,1438.0161310000001,1.4380161310000001
637,23.503712,23.4505,-0.409451,Sell,0.0,2441.0,0.0,57387.260242000018,57387.260242000018,96.343134000000063,57.387260242000018,6077.9781010000042,6.0779781010000047,235181.95075300016,235.18195075300017,1489.094515,1.4890945149999999
638,23.094059999999999,23.4847,0.0341263,Buy,2484.0,2484.0,57365.645039999996,21.615202000022691,57387.260242000018,96.343134000000063,57.387260242000018,6077.9781010000042,6.0779781010000047,239324.70551500015,239.32470551500015,1463.286439,1.463286439
639,23.128198000000001,23.8515,0.366796,Hold,2484.0,2484.0,57450.443832000004,21.615202000022691,57472.059034000027,96.377272000000062,57.472059034000026,6080.1287950000042,6.0801287950000038,239409.50430700014,239.40950430700013,1465.4371329999999,1.465437133
640,23.495176999999998,24.1755,0.324022,Hold,2484.0,2484.0,58362.019667999994,21.615202000022691,58383.634870000016,96.744251000000062,58.383634870000016,6103.2484720000039,6.1032484720000042,240321.08014300014,240.32108014300013,1488.5568099999998,1.4885568099999997
641,23.819482999999998,24.3204,0.144924,Hold,2484.0,2484.0,59167.595771999993,21.615202000022691,59189.210974000016,97.068557000000069,59.189210974000019,6123.6797500000039,6.1236797500000035,241126.65624700018,241.12665624700017,1508.9880879999998,1.5089880879999997
642,23.964568,23.6809,-0.63953,Sell,0.0,2484.0,0.0,59549.602114000023,59549.602114000023,97.213642000000078,59.549602114000024,6132.8201050000052,6.1328201050000049,241487.0473870002,241.48704738700019,1518.1284429999998,1.5181284429999999
643,23.324489,24.0135,0.332602,Buy,2553.0,2553.0,59547.420417000001,2.1816970000218134,59549.602114000023,97.213642000000078,59.549602114000024,6132.8201050000052,6.1328201050000049,248194.78868500021,248.19478868500022,1477.8034659999998,1.4778034659999999
644,23.657329000000001,23.7406,-0.272902,Sell,0.0,2553.0,0.0,60399.342634000022,60399.342634000022,97.546482000000083,60.399342634000021,6153.7890250000055,6.1537890250000054,249044.5292050002,249.0445292050002,1498.7723860000001,1.4987723860000002
645,23.384229000000001,23.6297,-0.110874,Pass,0.0,2553.0,0.0,60399.342634000022,60399.342634000022,97.546482000000083,60.399342634000021,6153.7890250000055,6.1537890250000054,249044.5292050002,249.0445292050002,1481.567086,1.4815670860000001
646,23.273282999999999,23.2287,-0.401005,Pass,0.0,2553.0,0.0,60399.342634000022,60399.342634000022,97.546482000000083,60.399342634000021,6153.7890250000055,6.1537890250000054,249044.5292050002,249.0445292050002,1474.5774879999999,1.474577488
647,22.872164999999999,23.3311,0.1024,Buy,2640.0,2640.0,60382.515599999999,16.827034000023559,60399.342634000022,97.546482000000083,60.399342634000021,6153.7890250000055,6.1537890250000054,257531.07313900022,257.53107313900023,1449.3070539999999,1.4493070539999999
648,22.974579000000002,22.4946,-0.836498,Sell,0.0,2640.0,0.0,60669.71559400003,60669.71559400003,97.648896000000093,60.669715594000031,6160.2411070000062,6.1602411070000063,257801.44609900026,257.80144609900026,1455.7591360000001,1.4557591360000002
649,22.138209,22.2726,-0.222025,Pass,0.0,2640.0,0.0,60669.71559400003,60669.71559400003,97.648896000000093,60.669715594000031,6160.2411070000062,6.1602411070000063,257801.44609900026,257.80144609900026,1403.067826,1.403067826
