,Price,Prediction,PredDelta,State,Shares,IncShares,StockValue,Cash,Folio,IncSum,Performance,NoLossMarketValue,NoLossMarketPerform,MarketOpt,MarketOptPerform,InactiveValue,InactivePerform
843,16.150267000000003,16.0412,-0.0678139,Sell,0.0,63651.0,0.0,1027986.6859980001,1027986.6859980001,97.053335999999874,1027.986685998,7668.2116179999903,7.6682116179999902,6177542.8878099918,6177.542887809992,1276.8691670000003,1.2768691670000003
844,16.082585999999999,15.6937,-0.347511,Pass,0.0,63651.0,0.0,1027986.6859980001,1027986.6859980001,97.053335999999874,1027.986685998,7668.2116179999903,7.6682116179999902,6177542.8878099918,6177.542887809992,1271.5223679999999,1.2715223679999998
845,15.735723999999998,15.5242,-0.169491,Pass,0.0,63651.0,0.0,1027986.6859980001,1027986.6859980001,97.053335999999874,1027.986685998,7668.2116179999903,7.6682116179999902,6177542.8878099918,6177.542887809992,1244.1202699999999,1.2441202699999998
846,15.566521999999999,16.0327,0.508526,Buy,66038.0,66038.0,1027981.9798359999,4.706162000191398,1027986.6859980001,97.053335999999874,1027.986685998,7668.2116179999903,7.6682116179999902,6409209.2008419912,6409.2092008419913,1230.7533120000001,1.230753312
847,16.074126,15.931,-0.101715,Sell,0.0,66038.0,0.0,1061507.8389500002,1061507.8389500002,97.560939999999874,1061.5078389500002,7708.3123339999902,7.7083123339999906,6442730.3537939917,6442.7303537939915,1270.854028,1.270854028
848,15.972604,15.9903,0.0593338,Buy,66458.0,66458.0,1061507.316632,0.52231800020672381,1061507.8389500002,97.560939999999874,1061.5078389500002,7708.3123339999902,7.7083123339999906,6483705.9485939918,6483.7059485939917,1262.8337900000001,1.2628337900000002
849,16.031826000000002,16.1345,0.144102,Hold,66458.0,66458.0,1065443.0923080002,0.52231800020672381,1065443.6146260004,97.620161999999866,1065.4436146260005,7712.9908719999894,7.7129908719999891,6487641.7242699908,6487.6417242699908,1267.5123280000003,1.2675123280000002
850,16.175648000000002,16.1853,0.0508595,Hold,66458.0,66458.0,1075001.2147840001,0.52231800020672381,1075001.7371020003,97.76398399999988,1075.0017371020003,7724.3528099999903,7.7243528099999903,6497199.8467459921,6497.1998467459916,1278.8742660000003,1.2788742660000003
851,16.226407000000002,16.1853,0.0,Sell,0.0,66458.0,0.0,1078375.0787240004,1078375.0787240004,97.814742999999879,1078.3750787240003,7728.362770999991,7.7283627709999907,6500573.1883679917,6500.5731883679919,1282.8842270000002,1.2828842270000003
852,16.226407000000002,16.2447,0.0593452,Buy,66458.0,66458.0,1078374.5564060002,0.52231800020672381,1078375.0787240004,97.814742999999879,1078.3750787240003,7728.362770999991,7.7283627709999907,6500573.1883679917,6500.5731883679919,1282.8842270000002,1.2828842270000003
853,16.285627999999999,16.2023,-0.042387,Sell,0.0,66458.0,0.0,1082310.7879420002,1082310.7879420002,97.873963999999887,1082.3107879420002,7733.0412299999907,7.7330412299999907,6504508.8975859927,6504.5088975859926,1287.562686,1.287562686
854,16.243327999999998,16.3294,0.127161,Buy,66631.0,66631.0,1082309.1879679998,1.5999740003608167,1082310.7879420002,97.873963999999887,1082.3107879420002,7733.0412299999907,7.7330412299999907,6521441.0933579924,6521.441093357992,1284.220986,1.284220986
855,16.370229000000002,16.0666,-0.262793,Sell,0.0,66631.0,0.0,1090766.3284730006,1090766.3284730006,98.000864999999891,1090.7663284730006,7743.0664089999918,7.7430664089999919,6529896.6338889925,6529.8966338889923,1294.2461650000002,1.2942461650000003
856,16.107967000000002,16.109,0.0423832,Buy,67715.0,67715.0,1090750.9854050002,15.343068000394851,1090766.3284730006,98.000864999999891,1090.7663284730006,7743.0664089999918,7.7430664089999919,6636129.5715489928,6636.1295715489923,1273.5274670000003,1.2735274670000003
857,16.150267000000003,15.6428,-0.466173,Sell,0.0,67715.0,0.0,1093630.6729730007,1093630.6729730007,98.043164999999888,1093.6306729730006,7746.4081089999909,7.746408108999991,6638993.9160489924,6638.9939160489921,1276.8691670000003,1.2768691670000003
858,15.684964000000001,15.3124,-0.330494,Pass,0.0,67715.0,0.0,1093630.6729730007,1093630.6729730007,98.043164999999888,1093.6306729730006,7746.4081089999909,7.746408108999991,6638993.9160489924,6638.9939160489921,1240.1102300000002,1.2401102300000002
859,15.35502,15.3886,0.0762615,Buy,71223.0,71223.0,1093630.5894599999,0.083513000747188926,1093630.6729730007,98.043164999999888,1093.6306729730006,7746.4081089999909,7.746408108999991,6982929.3388689915,6982.9293388689912,1214.044654,1.2140446540000001
860,15.431160999999999,15.931,0.5424,Hold,71223.0,71223.0,1099053.579903,0.083513000747188926,1099053.6634160008,98.119305999999895,1099.0536634160007,7752.4232479999919,7.7524232479999915,6988352.329311992,6988.3523293119924,1220.0597930000001,1.2200597930000001
861,15.972604,16.0327,0.101715,Hold,71223.0,71223.0,1137616.7746920001,0.083513000747188926,1137616.8582050009,98.660748999999896,1137.6168582050009,7795.1972449999921,7.7951972449999918,7026915.5241009928,7026.915524100993,1262.8337900000001,1.2628337900000002
862,16.074126,16.2023,0.169538,Hold,71223.0,71223.0,1144847.4760980001,0.083513000747188926,1144847.5596110008,98.762270999999899,1144.8475596110009,7803.2174829999922,7.8032174829999921,7034146.225506993,7034.1462255069928,1270.854028,1.270854028
863,16.243327999999998,16.126,-0.0762939,Sell,0.0,71223.0,0.0,1156898.6336570007,1156898.6336570007,98.931472999999897,1156.8986336570008,7816.5844409999918,7.8165844409999918,7046197.2995529929,7046.1972995529932,1284.220986,1.284220986
864,16.167186999999998,16.4396,0.313663,Buy,71558.0,71558.0,1156891.5673459999,7.0663110008463264,1156898.6336570007,98.931472999999897,1156.8986336570008,7816.5844409999918,7.8165844409999918,7079339.343007992,7079.3393430079923,1278.2058469999999,1.278205847
865,16.480208999999999,16.3464,-0.0932522,Sell,0.0,71558.0,0.0,1179297.8619330009,1179297.8619330009,99.244494999999901,1179.2978619330008,7841.3131789999925,7.8413131789999921,7101738.5712839924,7101.7385712839923,1302.934585,1.302934585
866,16.387148999999997,16.6431,0.296736,Buy,71964.0,71964.0,1179284.7906359998,13.071297001093626,1179297.8619330009,99.244494999999901,1179.2978619330008,7841.3131789999925,7.8413131789999921,7142031.8362539923,7142.031836253992,1295.5828449999999,1.295582845
867,16.683250000000001,16.928,0.284845,Hold,71964.0,71964.0,1200593.4030000002,13.071297001093626,1200606.4742970013,99.540595999999908,1200.6064742970013,7864.7051579999925,7.8647051579999925,7163340.4486179929,7163.3404486179925,1318.9748240000001,1.3189748240000001
868,16.967455999999999,16.7154,-0.212574,Sell,0.0,71964.0,0.0,1221059.0748810009,1221059.0748810009,99.824801999999906,1221.0590748810009,7887.1574319999927,7.8871574319999924,7183793.0492019933,7183.7930492019932,1341.4270979999999,1.3414270979999998
869,16.755362999999999,16.928,0.212574,Buy,72875.0,72875.0,1221047.0786249998,11.996256001060829,1221059.0748810009,99.824801999999906,1221.0590748810009,7887.1574319999927,7.8871574319999924,7274733.4438239932,7274.7334438239932,1324.6717510000001,1.3246717510000001
870,16.967455999999999,17.013,0.0850353,Hold,72875.0,72875.0,1236503.3559999999,11.996256001060829,1236515.352256001,100.0368949999999,1236.5153522560011,7903.912778999992,7.9039127789999917,7290189.7211989928,7290.1897211989926,1341.4270979999999,1.3414270979999998
871,17.052294,16.67,-0.343023,Sell,0.0,72875.0,0.0,1242697.9215060011,1242697.9215060011,100.12173299999991,1242.6979215060012,7910.6149809999924,7.9106149809999922,7296372.2904489925,7296.3722904489923,1348.1293000000001,1.3481293000000001
872,16.710049999999999,16.9101,0.240114,Buy,74368.0,74368.0,1242692.9983999999,4.9231060012243688,1242697.9215060011,100.12173299999991,1242.6979215060012,7910.6149809999924,7.9106149809999922,7445854.0378179932,7445.8540378179932,1321.092024,1.3210920240000001
873,16.949619999999999,16.6614,-0.248686,Sell,0.0,74368.0,0.0,1260514.2632660011,1260514.2632660011,100.36130299999991,1260.5142632660011,7929.541010999993,7.9295410109999933,7463670.3795779925,7463.6703795779922,1340.0180540000001,1.3400180540000002
874,16.701494,16.9015,0.240105,Buy,75473.0,75473.0,1260511.8566620001,2.4066040010657161,1260514.2632660011,100.36130299999991,1260.5142632660011,7929.541010999993,7.9295410109999933,7574569.6193929929,7574.5696193929925,1320.4161000000001,1.3204161000000001
875,16.941063,17.1845,0.283014,Hold,75473.0,75473.0,1278592.8477990001,2.4066040010657161,1278595.2544030012,100.60087199999991,1278.5952544030013,7948.4669619999931,7.9484669619999933,7592650.6105299927,7592.6506105299932,1339.3420510000001,1.339342051
876,17.223414000000002,17.2446,0.0600338,Hold,75473.0,75473.0,1299902.7248220001,2.4066040010657161,1299905.1314260012,100.88322299999992,1299.9051314260012,7970.7726909999938,7.9707726909999934,7613960.487552993,7613.9604875529931,1361.6477800000002,1.3616477800000002
877,17.283307999999998,17.7935,0.548944,Hold,75473.0,75473.0,1304423.1046839999,2.4066040010657161,1304425.511288001,100.9431169999999,1304.425511288001,7975.5043169999926,7.9755043169999924,7618480.8674149923,7618.4808674149926,1366.379406,1.3663794060000001
878,17.830898000000001,17.4933,-0.300213,Sell,0.0,75473.0,0.0,1345753.771358001,1345753.771358001,101.4907069999999,1345.7537713580011,8018.7639269999927,8.0187639269999931,7659809.1274849921,7659.8091274849921,1409.6390160000001,1.4096390160000001
879,17.531434000000001,17.4418,-0.0514641,Pass,0.0,75473.0,0.0,1345753.771358001,1345753.771358001,101.4907069999999,1345.7537713580011,8018.7639269999927,8.0187639269999931,7659809.1274849921,7659.8091274849921,1385.9813600000002,1.3859813600000002
880,17.480098000000002,17.3561,-0.0857658,Pass,0.0,75473.0,0.0,1345753.771358001,1345753.771358001,101.4907069999999,1345.7537713580011,8018.7639269999927,8.0187639269999931,7659809.1274849921,7659.8091274849921,1381.9258160000002,1.3819258160000001
881,17.394537,17.073,-0.283026,Pass,0.0,75473.0,0.0,1345753.771358001,1345753.771358001,101.4907069999999,1345.7537713580011,8018.7639269999927,8.0187639269999931,7659809.1274849921,7659.8091274849921,1375.1664970000002,1.3751664970000002
882,17.112185999999998,17.1073,0.0343056,Buy,78643.0,78643.0,1345753.6435979998,0.12776000122539699,1345753.771358001,101.4907069999999,1345.7537713580011,8018.7639269999927,8.0187639269999931,7981534.6686749924,7981.5346686749926,1352.860768,1.352860768
883,17.146410999999997,16.7472,-0.360188,Sell,0.0,78643.0,0.0,1348445.3280330009,1348445.3280330009,101.52493199999991,1348.445328033001,8021.4677019999926,8.0214677019999918,7984226.2253499925,7984.2262253499921,1355.564543,1.3555645430000001
884,16.787054999999999,16.7986,0.0514565,Buy,80326.0,80326.0,1348436.9799299999,8.3481030010152608,1348445.3280330009,101.52493199999991,1348.445328033001,8021.4677019999926,8.0214677019999918,8155092.6859059921,8155.0926859059919,1327.1754189999999,1.327175419
885,16.838391000000001,16.5928,-0.205803,Sell,0.0,80326.0,0.0,1352568.943569001,1352568.943569001,101.57626799999991,1352.568943569001,8025.5232459999934,8.0255232459999934,8159216.3014419926,8159.216301441993,1331.2309630000002,1.3312309630000001
886,16.633045000000003,16.8758,0.282982,Buy,81318.0,81318.0,1352565.9533100002,2.9902590007986873,1352568.943569001,101.57626799999991,1352.568943569001,8025.5232459999934,8.0255232459999934,8259979.9592979923,8259.9799592979925,1315.0086290000004,1.3150086290000005
887,16.915395999999998,16.7214,-0.15436,Sell,0.0,81318.0,0.0,1375529.1621870005,1375529.1621870005,101.85861899999992,1375.5291621870006,8047.828974999994,8.0478289749999945,8282940.1779159931,8282.9401779159925,1337.3143579999999,1.3373143579999998
888,16.761385999999998,16.8329,0.111481,Buy,82065.0,82065.0,1375523.1420899997,6.0200970007572323,1375529.1621870005,101.85861899999992,1375.5291621870006,8047.828974999994,8.0478289749999945,8359028.5663089929,8359.0285663089926,1325.1475679999999,1.3251475679999998
889,16.872615,16.9358,0.102909,Hold,82065.0,82065.0,1384651.1499749999,6.0200970007572323,1384657.1700720007,101.96984799999991,1384.6571700720008,8056.6160659999932,8.056616065999993,8368156.5741939927,8368.1565741939921,1333.934659,1.3339346590000001
890,16.975289,16.9015,-0.0343075,Sell,0.0,82065.0,0.0,1393083.1118820007,1393083.1118820007,102.07252199999992,1393.0831118820006,8064.7273119999936,8.0647273119999934,8376582.5160039933,8376.5825160039931,1342.0459050000002,1.3420459050000002
891,16.941063,16.9615,0.0600376,Buy,82231.0,82231.0,1393080.551553,2.5603290006984025,1393083.1118820007,102.07252199999992,1393.0831118820006,8064.7273119999936,8.0647273119999934,8393526.5546559934,8393.5265546559931,1339.3420510000001,1.339342051
892,17.000957,17.1502,0.188669,Hold,82231.0,82231.0,1398005.6950669999,2.5603290006984025,1398008.2553960006,102.13241599999992,1398.0082553960005,8069.4589379999934,8.0694589379999933,8398451.6981699951,8398.4516981699944,1344.0736770000001,1.3440736770000001
893,17.189191000000001,17.0473,-0.102915,Sell,0.0,82231.0,0.0,1413486.9254500007,1413486.9254500007,102.32064999999992,1413.4869254500006,8084.3294239999932,8.0843294239999928,8413930.3682239931,8413.9303682239934,1358.9441630000001,1.3589441630000001
894,17.086517000000001,17.073,0.025732,Buy,82725.0,82725.0,1413482.118825,4.806625000666827,1413486.9254500007,102.32064999999992,1413.4869254500006,8084.3294239999932,8.0843294239999928,8464476.7693239935,8464.4767693239937,1350.8329170000002,1.3508329170000002
895,17.112185999999998,17.5533,0.480297,Hold,82725.0,82725.0,1415605.5868499998,4.806625000666827,1415610.3934750005,102.34631899999991,1415.6103934750006,8086.357274999993,8.0863572749999939,8466600.2373489924,8466.6002373489919,1352.860768,1.352860768
896,17.591327,17.8621,0.308794,Hold,82725.0,82725.0,1455242.5260749999,4.806625000666827,1455247.3327000006,102.82545999999992,1455.2473327000007,8124.2094139999936,8.1242094139999939,8506237.1765739936,8506.2371765739936,1390.7129070000001,1.3907129070000002
897,17.899346999999999,17.7592,-0.102934,Sell,0.0,82725.0,0.0,1480728.2872000006,1480728.2872000006,103.13347999999991,1480.7282872000005,8148.5429939999931,8.1485429939999925,8531718.1310739927,8531.7181310739925,1415.0464870000001,1.4150464870000001
898,17.796673000000002,17.7163,-0.0428886,Pass,0.0,82725.0,0.0,1480728.2872000006,1480728.2872000006,103.13347999999991,1480.7282872000005,8148.5429939999931,8.1485429939999925,8531718.1310739927,8531.7181310739925,1406.9352410000001,1.4069352410000002
899,17.753892999999998,17.6992,-0.0171547,Pass,0.0,82725.0,0.0,1480728.2872000006,1480728.2872000006,103.13347999999991,1480.7282872000005,8148.5429939999931,8.1485429939999925,8531718.1310739927,8531.7181310739925,1403.555621,1.403555621
900,17.73678,17.519,-0.180124,Pass,0.0,82725.0,0.0,1480728.2872000006,1480728.2872000006,103.13347999999991,1480.7282872000005,8148.5429939999931,8.1485429939999925,8531718.1310739927,8531.7181310739925,1402.203694,1.402203694
901,17.557103000000001,17.8964,0.377415,Buy,84337.0,84337.0,1480713.3957110001,14.891489000525326,1480728.2872000006,103.13347999999991,1480.7282872000005,8148.5429939999931,8.1485429939999925,8697969.3008339927,8697.9693008339927,1388.0092110000003,1.3880092110000002
902,17.93357,17.905,0.00857735,Hold,84337.0,84337.0,1512463.49309,14.891489000525326,1512478.3845790005,103.50994699999991,1512.4783845790005,8178.2838869999932,8.1782838869999939,8729719.3982129935,8729.7193982129938,1417.750104,1.417750104
903,17.942126000000002,18.0337,0.128675,Hold,84337.0,84337.0,1513185.0804620001,14.891489000525326,1513199.9719510006,103.51850299999991,1513.1999719510006,8178.9598109999934,8.1789598109999933,8730440.9855849929,8730.4409855849935,1418.4260280000003,1.4184260280000003
904,18.070468999999999,17.9393,-0.0943584,Sell,0.0,84337.0,0.0,1524024.0355420006,1524024.0355420006,103.64684599999991,1524.0240355420005,8189.0989079999927,8.189098907999993,8741265.0491759926,8741.2650491759923,1428.5651250000001,1.428565125
905,17.976351999999999,17.9822,0.0428848,Buy,84779.0,84779.0,1524017.1462079999,6.889334000647068,1524024.0355420006,103.64684599999991,1524.0240355420005,8189.0989079999927,8.189098907999993,8787076.9551079925,8787.076955107992,1421.129882,1.421129882
906,18.019130999999998,18.0165,0.034317,Hold,84779.0,84779.0,1527643.9070489998,6.889334000647068,1527650.7963830004,103.68962499999992,1527.6507963830004,8192.4784489999947,8.192478448999994,8790703.7159489933,8790.7037159489937,1424.509423,1.4245094229999999
907,18.053357000000002,17.9222,-0.0943604,Sell,0.0,84779.0,0.0,1530552.4424370008,1530552.4424370008,103.72385099999993,1530.5524424370008,8195.1823029999941,8.195182302999994,8793605.3620029949,8793.6053620029943,1427.2132770000003,1.4272132770000003
908,17.959239,17.8793,-0.0428905,Pass,0.0,84779.0,0.0,1530552.4424370008,1530552.4424370008,103.72385099999993,1530.5524424370008,8195.1823029999941,8.195182302999994,8793605.3620029949,8793.6053620029943,1419.777955,1.419777955
