,Price,Prediction,PredDelta,State,Shares,IncShares,StockValue,Cash,Folio,IncSum,Performance,NoLossMarketValue,NoLossMarketPerform,MarketOpt,MarketOptPerform,InactiveValue,InactivePerform
477,21.283208999999999,21.3319,0.0506401,Buy,1187.0,1187.0,25263.169083000001,14.696477000012237,25277.865560000013,80.47667400000006,25.277865560000013,4759.9455100000032,4.7599455100000032,95537.633782000077,95.537633782000071,1267.5310749999999,1.267531075
478,21.333783,21.2897,-0.0422058,Sell,0.0,1187.0,0.0,25337.896898000014,25337.896898000014,80.527248000000057,25.337896898000015,4762.9293760000028,4.7629293760000024,95597.665120000063,95.597665120000059,1270.5149409999999,1.2705149409999998
479,21.291639,21.9481,0.658369,Buy,1190.0,1190.0,25337.05041,0.84648800001377822,25337.896898000014,80.527248000000057,25.337896898000015,4762.9293760000028,4.7629293760000024,95839.246864000073,95.839246864000074,1268.0284449999999,1.2680284449999999
480,21.949101000000002,22.6655,0.717396,Hold,1190.0,1190.0,26119.430190000003,0.84648800001377822,26120.276678000017,81.184710000000052,26.120276678000018,4801.7196340000028,4.801719634000003,96621.626644000062,96.62162664400006,1306.8187029999999,1.3068187029999998
481,22.665564,22.7752,0.109707,Hold,1190.0,1190.0,26972.02116,0.84648800001377822,26972.867648000014,81.901173000000057,26.972867648000015,4843.9909510000034,4.843990951000003,97474.217614000067,97.474217614000068,1349.0900199999996,1.3490900199999996
482,22.775142000000002,22.6233,-0.151905,Sell,0.0,1190.0,0.0,27103.265468000016,27103.265468000016,82.010751000000056,27.103265468000014,4850.4560530000035,4.8504560530000038,97604.615434000065,97.604615434000067,1355.5551219999998,1.3555551219999997
483,22.623419999999999,22.6486,0.0253239,Buy,1198.0,1198.0,27102.85716,0.40830800001640455,27103.265468000016,82.010751000000056,27.103265468000014,4850.4560530000035,4.8504560530000038,98260.701442000063,98.26070144200007,1346.6035239999997,1.3466035239999996
484,22.648707000000002,22.9524,0.30381,Hold,1198.0,1198.0,27133.150986000001,0.40830800001640455,27133.559294000017,82.036038000000062,27.133559294000015,4851.9479860000038,4.8519479860000034,98290.995268000072,98.290995268000074,1348.0954569999999,1.3480954569999999
485,22.95215,22.8258,-0.126589,Sell,0.0,1198.0,0.0,27497.084008000016,27497.084008000016,82.339481000000063,27.497084008000016,4869.851123000004,4.8698511230000037,98654.519982000071,98.654519982000068,1365.9985939999997,1.3659985939999997
486,22.825714999999999,23.0452,0.219418,Buy,1204.0,1204.0,27482.16086,14.923148000016226,27497.084008000016,82.339481000000063,27.497084008000016,4869.851123000004,4.8698511230000037,99148.556868000072,99.148556868000071,1358.5389289999998,1.3585389289999998
487,23.044868999999998,22.9693,-0.0759487,Sell,0.0,1204.0,0.0,27760.945424000016,27760.945424000016,82.558635000000066,27.760945424000017,4882.7812090000034,4.8827812090000036,99412.418284000087,99.412418284000083,1371.4690149999997,1.3714690149999997
488,22.969007999999999,23.2815,0.312231,Buy,1208.0,1208.0,27746.561663999997,14.38376000001881,27760.945424000016,82.558635000000066,27.760945424000017,4882.7812090000034,4.8827812090000036,99742.652824000077,99.742652824000075,1366.9932159999998,1.3669932159999998
489,23.280882000000002,23.4756,0.19409,Hold,1208.0,1208.0,28123.305456000002,14.38376000001881,28137.689216000021,82.870509000000069,28.13768921600002,4901.1817750000037,4.901181775000004,100119.39661600009,100.11939661600009,1385.3937819999996,1.3853937819999997
490,23.474748000000002,23.5938,0.118134,Hold,1208.0,1208.0,28357.495584000004,14.38376000001881,28371.879344000023,83.064375000000069,28.371879344000021,4912.6198690000037,4.9126198690000038,100353.58674400009,100.35358674400008,1396.8318759999997,1.3968318759999998
491,23.592753999999999,23.5178,-0.0759487,Sell,0.0,1208.0,0.0,28514.430592000019,28514.430592000019,83.182381000000063,28.514430592000018,4919.582223000004,4.9195822230000044,100496.13799200008,100.49613799200007,1403.7942299999995,1.4037942299999995
492,23.516892000000002,23.4419,-0.0759449,Pass,0.0,1208.0,0.0,28514.430592000019,28514.430592000019,83.182381000000063,28.514430592000018,4919.582223000004,4.9195822230000044,100496.13799200008,100.49613799200007,1399.3183719999997,1.3993183719999998
493,23.441030999999999,23.6613,0.219395,Buy,1216.0,1216.0,28504.293695999997,10.136896000021807,28514.430592000019,83.182381000000063,28.514430592000018,4919.582223000004,4.9195822230000044,101161.59704000008,101.16159704000007,1394.8425729999994,1.3948425729999994
494,23.660185000000002,23.7625,0.101254,Hold,1216.0,1216.0,28770.784960000001,10.136896000021807,28780.921856000023,83.401535000000067,28.780921856000024,4932.5123090000034,4.9325123090000034,101428.08830400008,101.42808830400007,1407.7726589999997,1.4077726589999997
495,23.761333999999998,23.8553,0.0928078,Hold,1216.0,1216.0,28893.782143999997,10.136896000021807,28903.919040000019,83.502684000000059,28.903919040000019,4938.4801000000034,4.9384801000000031,101551.08548800007,101.55108548800007,1413.7404499999998,1.4137404499999997
496,23.854051999999999,23.6613,-0.194061,Sell,0.0,1216.0,0.0,29016.664128000022,29016.664128000022,83.595402000000064,29.016664128000023,4943.9504620000034,4.9439504620000037,101663.83057600008,101.66383057600008,1419.2108119999998,1.4192108119999998
497,23.660185000000002,23.6106,-0.0506248,Pass,0.0,1216.0,0.0,29016.664128000022,29016.664128000022,83.595402000000064,29.016664128000023,4943.9504620000034,4.9439504620000037,101663.83057600008,101.66383057600008,1407.7726589999997,1.4077726589999997
498,23.609611999999998,23.5769,-0.0337563,Pass,0.0,1216.0,0.0,29016.664128000022,29016.664128000022,83.595402000000064,29.016664128000023,4943.9504620000034,4.9439504620000037,101663.83057600008,101.66383057600008,1404.7888519999997,1.4047888519999996
499,23.575895000000003,23.4756,-0.101254,Pass,0.0,1216.0,0.0,29016.664128000022,29016.664128000022,83.595402000000064,29.016664128000023,4943.9504620000034,4.9439504620000037,101663.83057600008,101.66383057600008,1402.7995489999998,1.4027995489999998
500,23.474748000000002,23.5262,0.0506287,Buy,1236.0,1236.0,29014.788528000001,1.8756000000212225,29016.664128000022,83.595402000000064,29.016664128000023,4943.9504620000034,4.9439504620000037,103335.73861600008,103.33573861600007,1396.8318759999997,1.3968318759999998
501,23.525321999999999,23.5853,0.0590649,Hold,1236.0,1236.0,29077.297992,1.8756000000212225,29079.173592000021,83.645976000000061,29.079173592000021,4946.9343280000039,4.9469343280000038,103398.24808000008,103.39824808000007,1399.8157419999998,1.3998157419999997
502,23.584323999999999,23.6781,0.0928173,Hold,1236.0,1236.0,29150.224463999999,1.8756000000212225,29152.10006400002,83.704978000000054,29.15210006400002,4950.4154460000027,4.9504154460000027,103471.17455200007,103.47117455200006,1403.2968599999995,1.4032968599999995
503,23.677043999999999,23.6022,-0.0759392,Sell,0.0,1236.0,0.0,29266.701984000021,29266.701984000021,83.797698000000054,29.266701984000022,4955.8859260000027,4.9558859260000023,103585.77647200007,103.58577647200008,1408.7673399999999,1.4087673399999998
504,23.601182999999999,24.294,0.691856,Buy,1240.0,1240.0,29265.466919999999,1.2350640000222484,29266.701984000021,83.797698000000054,29.266701984000022,4955.8859260000027,4.9558859260000023,103920.96726400006,103.92096726400007,1404.2915409999996,1.4042915409999996
505,24.292360000000002,24.1084,-0.185608,Sell,0.0,1240.0,0.0,30123.761464000025,30123.761464000025,84.488875000000064,30.123761464000026,4996.6653690000039,4.996665369000004,104778.02674400008,104.77802674400007,1445.070984,1.445070984
506,24.106923000000002,23.7878,-0.320621,Pass,0.0,1240.0,0.0,30123.761464000025,30123.761464000025,84.488875000000064,30.123761464000026,4996.6653690000039,4.996665369000004,104778.02674400008,104.77802674400007,1434.1302009999999,1.4341302009999999
507,23.786620000000003,23.695,-0.0928154,Pass,0.0,1240.0,0.0,30123.761464000025,30123.761464000025,84.488875000000064,30.123761464000026,4996.6653690000039,4.996665369000004,104778.02674400008,104.77802674400007,1415.2323240000001,1.415232324
508,23.693901999999998,24.0663,0.371252,Buy,1271.0,1271.0,30114.949441999997,8.8120220000273548,30123.761464000025,84.488875000000064,30.123761464000026,4996.6653690000039,4.996665369000004,107397.18186900008,107.39718186900008,1409.7619619999996,1.4097619619999995
509,24.064776999999999,23.7625,-0.303747,Sell,0.0,1271.0,0.0,30595.143589000025,30595.143589000025,84.859750000000062,30.595143589000024,5018.5469940000039,5.0185469940000038,107868.56399400008,107.86856399400008,1431.6435869999996,1.4316435869999995
510,23.761333999999998,23.8553,0.0928078,Buy,1287.0,1287.0,30580.836857999999,14.306731000026048,30595.143589000025,84.859750000000062,30.595143589000024,5018.5469940000039,5.0185469940000038,109226.31999400008,109.22631999400008,1413.7404499999998,1.4137404499999997
511,23.854051999999999,24.1591,0.303743,Hold,1287.0,1287.0,30700.164924000001,14.306731000026048,30714.471655000027,84.952468000000067,30.714471655000025,5024.0173560000039,5.0240173560000043,109345.64806000009,109.34564806000009,1419.2108119999998,1.4192108119999998
512,24.157495999999998,23.9988,-0.160305,Sell,0.0,1287.0,0.0,31105.004083000025,31105.004083000025,85.255912000000066,31.105004083000026,5041.9205520000041,5.0419205520000041,109736.18048800009,109.73618048800009,1437.1140079999996,1.4371140079999996
513,23.997345000000003,23.8975,-0.101246,Pass,0.0,1287.0,0.0,31105.004083000025,31105.004083000025,85.255912000000066,31.105004083000026,5041.9205520000041,5.0419205520000041,109736.18048800009,109.73618048800009,1427.6650989999998,1.4276650989999999
514,23.896198000000002,23.6191,-0.278444,Pass,0.0,1287.0,0.0,31105.004083000025,31105.004083000025,85.255912000000066,31.105004083000026,5041.9205520000041,5.0419205520000041,109736.18048800009,109.73618048800009,1421.6974259999997,1.4216974259999997
515,23.618041000000002,23.9228,0.303747,Buy,1317.0,1317.0,31104.959997000002,0.04408600002352614,31105.004083000025,85.255912000000066,31.105004083000026,5041.9205520000041,5.0419205520000041,112293.85784800009,112.29385784800009,1405.2861629999998,1.4052861629999998
516,23.921484,23.9819,0.0590649,Hold,1317.0,1317.0,31504.594428,0.04408600002352614,31504.638514000024,85.559355000000068,31.504638514000025,5059.8236890000035,5.0598236890000035,112693.49227900009,112.69349227900008,1423.1892999999995,1.4231892999999995
517,23.980488000000001,24.2603,0.278425,Hold,1317.0,1317.0,31582.302696000002,0.04408600002352614,31582.346782000026,85.618359000000083,31.582346782000027,5063.3049250000049,5.0633049250000051,112771.20054700012,112.77120054700012,1426.6705359999996,1.4266705359999996
518,24.258645000000001,24.3362,0.0759335,Hold,1317.0,1317.0,31948.635465000003,0.04408600002352614,31948.679551000027,85.896516000000076,31.948679551000026,5079.716188000004,5.0797161880000044,113137.5333160001,113.1375333160001,1443.081799,1.443081799
519,24.334506000000001,23.3912,-0.945004,Sell,0.0,1317.0,0.0,32048.588488000027,32048.588488000027,85.97237700000008,32.048588488000028,5084.1919870000047,5.084191987000005,113237.4422530001,113.2374422530001,1447.5575979999999,1.4475575979999999
520,23.390457999999999,23.3744,-0.0168686,Pass,0.0,1317.0,0.0,32048.588488000027,32048.588488000027,85.97237700000008,32.048588488000028,5084.1919870000047,5.084191987000005,113237.4422530001,113.2374422530001,1391.8587659999998,1.3918587659999999
521,23.373598999999999,23.5938,0.219391,Buy,1371.0,1371.0,32045.204228999999,3.3842590000276687,32048.588488000027,85.97237700000008,32.048588488000028,5084.1919870000047,5.084191987000005,117879.95061100011,117.87995061100011,1390.8640849999997,1.3908640849999998
522,23.592753999999999,23.5516,-0.0421982,Sell,0.0,1371.0,0.0,32349.049993000026,32349.049993000026,86.19153200000008,32.349049993000023,5097.122132000005,5.0971221320000053,118180.41211600011,118.18041211600011,1403.7942299999995,1.4037942299999995
523,23.550608999999998,23.3068,-0.244709,Pass,0.0,1371.0,0.0,32349.049993000026,32349.049993000026,86.19153200000008,32.349049993000023,5097.122132000005,5.0971221320000053,118180.41211600011,118.18041211600011,1401.3076749999996,1.4013076749999995
524,23.306168,23.4081,0.101263,Buy,1388.0,1388.0,32348.961184,0.088809000026230933,32349.049993000026,86.19153200000008,32.349049993000023,5097.122132000005,5.0971221320000053,119645.66816000012,119.64566816000011,1386.8856559999999,1.386885656
525,23.407316000000002,23.7709,0.362829,Hold,1388.0,1388.0,32489.354608000001,0.088809000026230933,32489.443417000028,86.29268000000009,32.489443417000025,5103.089864000005,5.1030898640000046,119786.06158400013,119.78606158400012,1392.853388,1.392853388
526,23.769763000000001,23.8384,0.0675087,Hold,1388.0,1388.0,32992.431044000004,0.088809000026230933,32992.519853000034,86.655127000000078,32.992519853000033,5124.4742370000049,5.1244742370000047,120289.13802000011,120.28913802000011,1414.2377609999999,1.4142377609999999
527,23.837195000000001,23.5769,-0.261574,Sell,0.0,1388.0,0.0,33086.115469000026,33086.115469000026,86.722559000000089,33.086115469000028,5128.4527250000056,5.1284527250000052,120382.73363600012,120.38273363600013,1418.2162489999996,1.4182162489999997
528,23.575895000000003,23.1803,-0.396612,Pass,0.0,1388.0,0.0,33086.115469000026,33086.115469000026,86.722559000000089,33.086115469000028,5128.4527250000056,5.1284527250000052,120382.73363600012,120.38273363600013,1402.7995489999998,1.4027995489999998
529,23.179732999999999,22.9693,-0.210962,Pass,0.0,1388.0,0.0,33086.115469000026,33086.115469000026,86.722559000000089,33.086115469000028,5128.4527250000056,5.1284527250000052,120382.73363600012,120.38273363600013,1379.4259909999996,1.3794259909999995
530,22.969007999999999,22.9524,-0.01688,Pass,0.0,1388.0,0.0,33086.115469000026,33086.115469000026,86.722559000000089,33.086115469000028,5128.4527250000056,5.1284527250000052,120382.73363600012,120.38273363600013,1366.9932159999998,1.3669932159999998
531,22.95215,22.859,-0.0933838,Pass,0.0,1388.0,0.0,33086.115469000026,33086.115469000026,86.722559000000089,33.086115469000028,5128.4527250000056,5.1284527250000052,120382.73363600012,120.38273363600013,1365.9985939999997,1.3659985939999997
532,22.858882999999999,22.91,0.0509434,Buy,1447.0,1447.0,33076.803700999997,9.3117680000286782,33086.115469000026,86.722559000000089,33.086115469000028,5128.4527250000056,5.1284527250000052,125499.36461700013,125.49936461700013,1360.4958409999995,1.3604958409999994
533,22.909756999999999,23.0713,0.161287,Hold,1447.0,1447.0,33150.418378999995,9.3117680000286782,33159.730147000024,86.773433000000097,33.159730147000026,5131.4542910000055,5.1314542910000052,125572.97929500014,125.57297929500014,1363.4974069999998,1.3634974069999999
534,23.070853,22.9439,-0.127331,Sell,0.0,1447.0,0.0,33392.83605900003,33392.83605900003,86.934529000000097,33.392836059000032,5140.9589550000055,5.1409589550000057,125806.08520700014,125.80608520700014,1373.0020709999999,1.3730020709999999
535,22.943670999999998,22.5449,-0.399004,Pass,0.0,1447.0,0.0,33392.83605900003,33392.83605900003,86.934529000000097,33.392836059000032,5140.9589550000055,5.1409589550000057,125806.08520700014,125.80608520700014,1365.4983329999995,1.3654983329999995
536,22.545168,22.5449,0.0,Pass,0.0,1447.0,0.0,33392.83605900003,33392.83605900003,86.934529000000097,33.392836059000032,5140.9589550000055,5.1409589550000057,125806.08520700014,125.80608520700014,1341.9866559999996,1.3419866559999996
537,22.545168,22.6977,0.152809,Buy,1481.0,1481.0,33389.393808000001,3.4422510000295006,33392.83605900003,86.934529000000097,33.392836059000032,5140.9589550000055,5.1409589550000057,128761.85919300014,128.76185919300013,1341.9866559999996,1.3419866559999996
538,22.697785999999997,22.511,-0.186773,Sell,0.0,1481.0,0.0,33618.863317000025,33618.863317000025,87.087147000000087,33.618863317000027,5149.9634170000054,5.1499634170000057,128987.88645100013,128.98788645100012,1350.9911179999995,1.3509911179999994
539,22.511251000000001,22.5364,0.0254803,Buy,1493.0,1493.0,33609.297743000003,9.5655740000220248,33618.863317000025,87.087147000000087,33.618863317000027,5149.9634170000054,5.1499634170000057,130032.93221500012,130.03293221500013,1339.985553,1.339985553
540,22.536689000000003,22.1799,-0.356577,Sell,0.0,1493.0,0.0,33656.842251000024,33656.842251000024,87.112585000000095,33.656842251000022,5151.4642590000058,5.1514642590000062,130070.91114900014,130.07091114900012,1341.4863949999999,1.341486395
