,Price,Prediction,PredDelta,State,Shares,IncShares,StockValue,Cash,Folio,IncSum,Performance,NoLossMarketValue,NoLossMarketPerform,MarketOpt,MarketOptPerform,InactiveValue,InactivePerform
890,78.546775999999994,79.1364,1.01924,Buy,13016.0,13016.0,1022364.8364159999,15.727846999652684,1022380.5642629996,269.21304500000002,1022.3805642629995,22087.236112000002,22.087236112000003,3504088.7601419999,3504.088760142,6452.602053999999,6.4526020539999989
891,79.591025000000002,77.8691,-1.26723,Sell,0.0,13016.0,0.0,1035972.5092469996,1035972.5092469996,270.257294,1035.9725092469996,22172.864529999999,22.172864529999998,3517680.7051259996,3517.6807051259998,6538.2304720000002,6.5382304720000004
892,78.292839999999998,77.8096,-0.059494,Pass,0.0,13016.0,0.0,1035972.5092469996,1035972.5092469996,270.257294,1035.9725092469996,22172.864529999999,22.172864529999998,3517680.7051259996,3517.6807051259998,6431.7793019999999,6.4317793019999998
893,78.231943999999999,77.4413,-0.368286,Pass,0.0,13016.0,0.0,1035972.5092469996,1035972.5092469996,270.257294,1035.9725092469996,22172.864529999999,22.172864529999998,3517680.7051259996,3517.6807051259998,6426.7858299999998,6.42678583
894,77.854922000000002,74.1521,-3.28923,Pass,0.0,13016.0,0.0,1035972.5092469996,1035972.5092469996,270.257294,1035.9725092469996,22172.864529999999,22.172864529999998,3517680.7051259996,3517.6807051259998,6395.8700259999996,6.3958700259999999
895,74.492856000000003,74.1407,-0.0114288,Pass,0.0,13016.0,0.0,1035972.5092469996,1035972.5092469996,270.257294,1035.9725092469996,22172.864529999999,22.172864529999998,3517680.7051259996,3517.6807051259998,6120.1806139999999,6.1201806139999997
896,74.481196999999995,75.4447,1.30406,Buy,13909.0,13909.0,1035958.9690729999,13.54017399973236,1035972.5092469996,270.257294,1035.9725092469996,22172.864529999999,22.172864529999998,3759020.4686679998,3759.0204686679999,6119.2245759999996,6.1192245759999997
897,75.813065000000009,76.6955,1.25078,Hold,13909.0,13909.0,1054483.921085,13.54017399973236,1054497.4612589998,271.58916199999999,1054.4974612589997,22282.077706,22.282077705999999,3777545.4206799995,3777.5454206799996,6228.4377520000007,6.2284377520000005
898,77.091820999999996,78.6863,1.99075,Hold,13909.0,13909.0,1072270.1382889999,13.54017399973236,1072283.6784629996,272.86791799999997,1072.2836784629997,22386.935697999998,22.386935697999998,3795331.6378839994,3795.3316378839995,6333.2957439999991,6.3332957439999991
899,79.12979,78.1867,-0.49958,Sell,0.0,13909.0,0.0,1100629.7892839997,1100629.7892839997,274.90588700000001,1100.6297892839998,22554.049156000001,22.554049156000001,3823677.7487049997,3823.6777487049999,6500.4092019999998,6.5004092020000002
900,78.618030000000005,78.3106,0.123947,Buy,13999.0,13999.0,1100573.8019700001,55.987313999561593,1100629.7892839997,274.90588700000001,1100.6297892839998,22554.049156000001,22.554049156000001,3848419.278535,3848.4192785350001,6458.4448819999998,6.4584448820000002
901,78.744997999999995,79.3108,1.00015,Hold,13999.0,13999.0,1102351.227002,55.987313999561593,1102407.2143159995,275.03285500000004,1102.4072143159995,22564.460532000005,22.564460532000005,3850196.7035670006,3850.1967035670004,6468.8562579999989,6.4688562579999989
902,79.769818000000001,80.1762,0.86541,Hold,13999.0,13999.0,1116697.682182,55.987313999561593,1116753.6694959996,276.05767500000002,1116.7536694959995,22648.495772000002,22.648495772,3864543.1587470002,3864.5431587470002,6552.891498,6.5528914980000001
903,80.657298999999995,79.9691,-0.20713,Sell,0.0,13999.0,0.0,1129177.5160149995,1129177.5160149995,276.945156,1129.1775160149996,22721.269214,22.721269213999999,3876967.0052659996,3876.9670052659994,6625.6649399999997,6.6256649400000001
904,80.444823,79.8364,-0.132645,Pass,0.0,13999.0,0.0,1129177.5160149995,1129177.5160149995,276.945156,1129.1775160149996,22721.269214,22.721269213999999,3876967.0052659996,3876.9670052659994,6608.241908,6.6082419080000001
905,80.308784000000003,80.2829,0.446503,Buy,14060.0,14060.0,1129141.5030400001,36.012974999379367,1129177.5160149995,276.945156,1129.1775160149996,22721.269214,22.721269213999999,3893860.6597819999,3893.8606597819999,6597.0867099999996,6.5970867099999992
906,80.766789000000003,80.4059,0.123009,Hold,14060.0,14060.0,1135581.0533400001,36.012974999379367,1135617.0663149995,277.40316100000001,1135.6170663149994,22758.825624000001,22.758825624,3900300.2100820001,3900.3002100819999,6634.6431199999997,6.6346431199999998
907,80.893001999999996,81.4579,1.05199,Hold,14060.0,14060.0,1137355.60812,36.012974999379367,1137391.6210949994,277.52937399999996,1137.3916210949994,22769.175089999997,22.769175089999997,3902074.7648619991,3902.074764861999,6644.9925859999994,6.644992585999999
908,81.972964000000005,81.672,0.214081,Hold,14060.0,14060.0,1152539.87384,36.012974999379367,1152575.8868149994,278.60933599999998,1152.5758868149994,22857.731973999998,22.857731974,3917259.0305819996,3917.2590305819995,6733.5494699999999,6.7335494699999998
909,82.192863000000003,81.5631,-0.108955,Sell,0.0,14060.0,0.0,1155667.6667549994,1155667.6667549994,278.82923499999998,1155.6676667549993,22875.763692,22.875763692,3920350.8105219994,3920.3508105219994,6751.5811880000001,6.7515811880000003
910,82.080956999999998,82.2608,0.697769,Buy,14079.0,14079.0,1155617.793603,49.873151999432594,1155667.6667549994,278.82923499999998,1155.6676667549993,22875.763692,22.875763692,3925648.5659869993,3925.6485659869995,6742.4048959999991,6.7424048959999991
911,82.797899999999998,83.7499,1.48906,Hold,14079.0,14079.0,1165711.6340999999,49.873151999432594,1165761.5072519993,279.54617799999994,1165.7615072519993,22934.553017999995,22.934553017999995,3935742.406483999,3935.7424064839988,6801.1942219999992,6.8011942219999995
912,84.329360999999992,85.902,2.15211,Hold,14079.0,14079.0,1187273.0735189999,49.873151999432594,1187322.9466709993,281.07763899999998,1187.3229466709993,23060.132819999999,23.06013282,3957303.8459029994,3957.3038459029995,6926.7740239999994,6.9267740239999993
913,86.546537000000001,84.7545,-1.14751,Sell,0.0,14079.0,0.0,1218538.5675749995,1218538.5675749995,283.29481499999997,1218.5385675749994,23241.941251999997,23.241941251999997,3988519.4668069994,3988.5194668069994,7108.5824560000001,7.1085824559999997
914,85.363780000000006,86.3713,1.61676,Buy,14274.0,14274.0,1218482.5957200001,55.971854999428615,1218538.5675749995,283.29481499999997,1218.5385675749994,23241.941251999997,23.241941251999997,4043761.9557319996,4043.7619557319995,7011.5963819999997,7.0115963819999996
915,87.030564999999996,85.584,-0.787262,Sell,0.0,14274.0,0.0,1242330.2566649993,1242330.2566649993,284.96159999999998,1242.3302566649993,23378.617621999998,23.378617621999997,4067553.6448219996,4067.5536448219996,7148.2727519999989,7.1482727519999987
916,86.218644999999995,85.6585,0.0744629,Buy,14409.0,14409.0,1242324.4558049999,5.8008599993772805,1242330.2566649993,284.96159999999998,1242.3302566649993,23378.617621999998,23.378617621999997,4106023.4608219992,4106.0234608219989,7081.6953119999989,7.081695311999999
917,86.295408999999992,87.2297,1.57126,Hold,14409.0,14409.0,1243430.548281,5.8008599993772805,1243436.3491409994,285.038364,1243.4363491409995,23384.912270000001,23.384912270000001,4107129.5532979998,4107.1295532979993,7087.989959999999,7.0879899599999989
918,87.916651000000002,87.1189,-0.110863,Sell,0.0,14409.0,0.0,1266796.8251189995,1266796.8251189995,286.659606,1266.7968251189995,23517.854114000002,23.517854114000002,4130490.0292759999,4130.4900292760003,7220.9318039999998,7.2209318040000001
919,87.802154000000002,86.9512,-0.167625,Pass,0.0,14409.0,0.0,1266796.8251189995,1266796.8251189995,286.659606,1266.7968251189995,23517.854114000002,23.517854114000002,4130490.0292759999,4130.4900292760003,7211.5430500000002,7.2115430500000004
920,87.629097000000002,85.7405,-1.21073,Pass,0.0,14409.0,0.0,1266796.8251189995,1266796.8251189995,286.659606,1266.7968251189995,23517.854114000002,23.517854114000002,4130490.0292759999,4130.4900292760003,7197.3523759999998,7.1973523759999996
921,86.379984999999991,85.9134,0.17289,Buy,14665.0,14665.0,1266762.4800249999,34.345093999523669,1266796.8251189995,286.659606,1266.7968251189995,23517.854114000002,23.517854114000002,4203874.8884119997,4203.8748884119996,7094.9251919999988,7.0949251919999989
922,86.558245999999997,87.1403,1.22688,Hold,14665.0,14665.0,1269376.67759,34.345093999523669,1269411.0226839995,286.83786700000002,1269.4110226839996,23532.471516000001,23.532471516000001,4206489.0859770002,4206.4890859770003,7109.5425939999996,7.1095425939999997
923,87.824271999999993,86.5427,-0.597519,Sell,0.0,14665.0,0.0,1287977.2939739993,1287977.2939739993,288.10389300000003,1287.9772939739994,23636.285648000005,23.636285648000005,4225055.3572669998,4225.0553572669996,7213.3567259999991,7.2133567259999989
924,87.207526000000001,87.3041,0.761337,Buy,14769.0,14769.0,1287967.9514939999,9.3424799994099885,1287977.2939739993,288.10389300000003,1287.9772939739994,23636.285648000005,23.636285648000005,4255018.1621390004,4255.0181621390002,7162.7835539999996,7.1627835539999998
925,87.993422999999993,87.8293,0.525261,Hold,14769.0,14769.0,1299574.8642869999,9.3424799994099885,1299584.2067669993,288.88979000000006,1299.5842067669994,23700.729202000006,23.700729202000005,4266625.0749320006,4266.6250749320006,7227.2271079999991,7.2272271079999992
926,88.536003000000008,85.5979,-2.23147,Sell,0.0,14769.0,0.0,1307597.5707869995,1307597.5707869995,289.43237000000005,1307.5975707869995,23745.220762000004,23.745220762000006,4274638.4389520008,4274.6384389520008,7271.7186680000004,7.2717186680000001
927,86.232951999999997,85.3265,-0.271347,Pass,0.0,14769.0,0.0,1307597.5707869995,1307597.5707869995,289.43237000000005,1307.5975707869995,23745.220762000004,23.745220762000006,4274638.4389520008,4274.6384389520008,7082.8684859999994,7.0828684859999997
928,85.953209000000001,86.4873,1.16075,Buy,15212.0,15212.0,1307520.2153080001,77.355478999437764,1307597.5707869995,289.43237000000005,1307.5975707869995,23745.220762000004,23.745220762000006,4402856.9788620006,4402.8569788620007,7059.9295599999996,7.0599295599999996
929,87.150273999999996,88.1492,1.66188,Hold,15212.0,15212.0,1325729.9680879998,77.355478999437764,1325807.3235669993,290.62943500000006,1325.8073235669992,23843.380092000007,23.843380092000007,4421066.7316420004,4421.0667316420004,7158.0888899999991,7.1580888899999993
930,88.866501,89.1936,1.04439,Hold,15212.0,15212.0,1351837.213212,77.355478999437764,1351914.5686909994,292.34566200000006,1351.9145686909994,23984.110706000007,23.984110706000006,4447173.9767660005,4447.1739767660001,7298.8195040000001,7.2988195039999999
931,89.946462999999994,90.262,1.06842,Hold,15212.0,15212.0,1368265.595156,77.355478999437764,1368342.9506349994,293.42562400000008,1368.3429506349994,24072.667590000008,24.072667590000009,4463602.3587100012,4463.6023587100008,7387.3763879999997,7.3873763879999998
932,91.052447999999998,90.5295,0.267563,Hold,15212.0,15212.0,1385089.838976,77.355478999437764,1385167.1944549994,294.53160900000012,1385.1671944549994,24163.358360000009,24.163358360000011,4480426.6025300017,4480.4266025300012,7478.0671579999998,7.478067158
933,91.329593000000003,90.5534,0.0238342,Hold,15212.0,15212.0,1389305.768716,77.355478999437764,1389383.1241949995,294.80875400000014,1389.3831241949995,24186.084250000011,24.186084250000011,4484642.5322700022,4484.6425322700024,7500.7930479999995,7.5007930479999994
934,91.354317000000009,90.1263,-0.427086,Sell,0.0,15212.0,0.0,1389759.2256829995,1389759.2256829995,294.83347800000018,1389.7592256829994,24188.111618000017,24.188111618000018,4485018.6337580029,4485.0186337580026,7502.8204160000005,7.5028204160000005
935,90.911919999999995,90.3009,0.174622,Buy,15286.0,15286.0,1389679.6091199999,79.616562999552116,1389759.2256829995,294.83347800000018,1389.7592256829994,24188.111618000017,24.188111618000018,4506836.3111300021,4506.8363111300023,7466.5438619999995,7.466543862
936,91.092780000000005,89.1319,-1.16896,Sell,0.0,15286.0,0.0,1392523.8516429996,1392523.8516429996,295.01433800000018,1392.5238516429995,24202.942138000017,24.202942138000015,4509600.9370900029,4509.6009370900028,7481.374382,7.4813743820000003
937,89.882705999999999,86.96,-2.17191,Pass,0.0,15286.0,0.0,1392523.8516429996,1392523.8516429996,295.01433800000018,1392.5238516429995,24202.942138000017,24.202942138000015,4509600.9370900029,4509.6009370900028,7382.148314,7.3821483140000002
938,87.638207999999992,85.9058,-1.05425,Pass,0.0,15286.0,0.0,1392523.8516429996,1392523.8516429996,295.01433800000018,1392.5238516429995,24202.942138000017,24.202942138000015,4509600.9370900029,4509.6009370900028,7198.0994779999992,7.1980994779999996
939,86.550434999999993,87.9402,2.03439,Buy,16089.0,16089.0,1392509.9487149999,13.902927999617532,1392523.8516429996,295.01433800000018,1392.5238516429995,24202.942138000017,24.202942138000015,4746497.4505040031,4746.4974505040027,7108.9020919999994,7.1089020919999992
940,88.65050699999999,86.148,-1.79218,Sell,0.0,16089.0,0.0,1426311.9100509994,1426311.9100509994,297.11441000000019,1426.3119100509994,24375.148042000015,24.375148042000014,4780285.5089120027,4780.285508912003,7281.1079959999988,7.2811079959999985
941,86.800263000000001,85.175,-0.972969,Pass,0.0,16089.0,0.0,1426311.9100509994,1426311.9100509994,297.11441000000019,1426.3119100509994,24375.148042000015,24.375148042000014,4780285.5089120027,4780.285508912003,7129.3879879999995,7.1293879879999995
942,85.797066999999998,85.4174,0.242371,Buy,16624.0,16624.0,1426290.441808,21.468242999399081,1426311.9100509994,297.11441000000019,1426.3119100509994,24375.148042000015,24.375148042000014,4939241.7182620028,4939.2417182620029,7047.125916,7.0471259159999997
943,86.046887999999996,86.6965,1.27916,Hold,16624.0,16624.0,1430443.4661119999,21.468242999399081,1430464.9343549993,297.36423100000025,1430.4649343549993,24395.633364000019,24.39563336400002,4943394.7425660035,4943.3947425660035,7067.6112379999995,7.0676112379999996
944,87.366260999999994,86.1102,-0.586395,Sell,0.0,16624.0,0.0,1452398.1911069993,1452398.1911069993,298.68360400000029,1452.3981911069993,24503.821950000023,24.503821950000024,4965327.9993180046,4965.3279993180049,7175.7998239999988,7.1757998239999985
945,86.761223999999999,84.3161,-1.79403,Pass,0.0,16624.0,0.0,1452398.1911069993,1452398.1911069993,298.68360400000029,1452.3981911069993,24503.821950000023,24.503821950000024,4965327.9993180046,4965.3279993180049,7126.1867899999997,7.1261867899999993
946,84.91228000000001,82.4925,-1.82362,Pass,0.0,16624.0,0.0,1452398.1911069993,1452398.1911069993,298.68360400000029,1452.3981911069993,24503.821950000023,24.503821950000024,4965327.9993180046,4965.3279993180049,6974.5733820000005,6.9745733820000009
947,83.036011999999999,82.1988,-0.293686,Pass,0.0,16624.0,0.0,1452398.1911069993,1452398.1911069993,298.68360400000029,1452.3981911069993,24503.821950000023,24.503821950000024,4965327.9993180046,4965.3279993180049,6820.7194059999993,6.8207194059999994
948,82.734143000000003,82.8392,0.640411,Buy,17555.0,17555.0,1452397.8803650001,0.31074199918657541,1452398.1911069993,298.68360400000029,1452.3981911069993,24503.821950000023,24.503821950000024,5243402.4346420048,5243.4024346420047,6795.9661479999995,6.7959661479999998
949,83.392527000000001,81.2172,-1.62202,Sell,0.0,17555.0,0.0,1463956.1222269991,1463956.1222269991,299.34198800000024,1463.9561222269992,24557.809438000022,24.557809438000021,5254960.3657620037,5254.9603657620037,6849.9536360000002,6.8499536360000004
950,81.725742000000011,81.4212,0.203964,Buy,17913.0,17913.0,1463953.2164460002,2.9057809989899397,1463956.1222269991,299.34198800000024,1463.9561222269992,24557.809438000022,24.557809438000021,5362124.7974660043,5362.1247974660046,6713.277266000001,6.7132772660000013
951,81.935231000000002,82.0608,0.639618,Hold,17913.0,17913.0,1467705.792903,2.9057809989899397,1467708.698683999,299.5514770000002,1467.708698683999,24574.987536000019,24.57498753600002,5365877.3739230037,5365.8773739230037,6730.4553639999995,6.7304553639999991
952,82.592314999999999,83.9622,1.90146,Hold,17913.0,17913.0,1479476.1385949999,2.9057809989899397,1479479.0443759989,300.2085610000002,1479.4790443759989,24628.868424000018,24.628868424000018,5377647.7196150031,5377.6477196150026,6784.3362520000001,6.7843362520000001
953,84.547954000000004,83.3073,-0.65493,Sell,0.0,17913.0,0.0,1514510.405782999,1514510.405782999,302.16420000000022,1514.510405782999,24789.23082200002,24.789230822000018,5412679.0810220037,5412.6790810220036,6944.6986500000003,6.9446986500000003
