,Price,Prediction,PredDelta,State,Shares,IncShares,StockValue,Cash,Folio,IncSum,Performance,NoLossMarketValue,NoLossMarketPerform,MarketOpt,MarketOptPerform,InactiveValue,InactivePerform
383,95.481319999999997,93.1381,-2.63661,Sell,0.0,89.0,0.0,8514.7772259999965,8514.7772259999965,260.8372429999996,8.5147772259999961,3184.116699999995,3.1841166999999952,23268.584410999963,23.268584410999964,1199.8456239999998,1.1998456239999997
384,92.85227900000001,93.688,0.549988,Buy,91.0,91.0,8449.5573890000014,65.219836999995096,8514.7772259999965,260.8372429999996,8.5147772259999961,3184.116699999995,3.1841166999999952,23790.258896999963,23.790258896999962,1168.2971319999999,1.168297132
385,93.400718999999995,94.727,1.03896,Hold,91.0,91.0,8499.4654289999999,65.219836999995096,8564.685265999995,261.38568299999957,8.5646852659999944,3190.6979799999949,3.190697979999995,23840.166936999962,23.84016693699996,1174.8784119999998,1.1748784119999998
386,94.436669999999992,93.496,-1.231,Sell,0.0,91.0,0.0,8658.956806999995,8658.956806999995,262.42163399999959,8.6589568069999956,3203.1293919999948,3.2031293919999948,23934.43847799996,23.934438477999961,1187.3098239999997,1.1873098239999997
387,93.209198999999998,95.5826,2.08661,Buy,92.0,92.0,8575.2463079999998,83.710498999995252,8658.956806999995,262.42163399999959,8.6589568069999956,3203.1293919999948,3.2031293919999948,24196.860111999962,24.19686011199996,1172.5801719999997,1.1725801719999998
388,95.289799000000002,96.412,0.829384,Hold,92.0,92.0,8766.661508000001,83.710498999995252,8850.3720069999963,264.50223399999959,8.8503720069999972,3228.0965919999949,3.2280965919999947,24388.275311999962,24.388275311999962,1197.5473719999998,1.1975473719999998
389,96.116821000000002,97.416,1.00397,Hold,92.0,92.0,8842.7475319999994,83.710498999995252,8926.4580309999947,265.32925599999959,8.9264580309999939,3238.0208559999951,3.238020855999995,24464.361335999962,24.464361335999961,1207.4716359999998,1.2074716359999997
390,97.117941999999999,97.4072,-0.00874329,Sell,0.0,92.0,0.0,9018.5611629999948,9018.5611629999948,266.3303769999996,9.018561162999994,3250.0343079999952,3.2500343079999952,24556.464467999962,24.556464467999962,1219.4850879999999,1.2194850879999999
391,97.109240999999997,96.7787,-0.628555,Pass,0.0,92.0,0.0,9018.5611629999948,9018.5611629999948,266.3303769999996,9.018561162999994,3250.0343079999952,3.2500343079999952,24556.464467999962,24.556464467999962,1219.3806759999998,1.2193806759999997
392,96.482448000000005,96.3072,-0.471443,Pass,0.0,92.0,0.0,9018.5611629999948,9018.5611629999948,266.3303769999996,9.018561162999994,3250.0343079999952,3.2500343079999952,24556.464467999962,24.556464467999962,1211.85916,1.2118591599999999
393,96.012353000000004,96.2898,-0.0174408,Pass,0.0,92.0,0.0,9018.5611629999948,9018.5611629999948,266.3303769999996,9.018561162999994,3250.0343079999952,3.2500343079999952,24556.464467999962,24.556464467999962,1206.2180199999998,1.2062180199999999
394,95.994938000000005,98.4635,2.17374,Buy,93.0,93.0,8927.5292339999996,91.031928999995216,9018.5611629999948,266.3303769999996,9.018561162999994,3250.0343079999952,3.2500343079999952,24822.794844999964,24.822794844999965,1206.0090399999999,1.2060090399999999
395,98.162599,97.9921,-0.471397,Sell,0.0,93.0,0.0,9220.1536359999955,9220.1536359999955,268.49803799999961,9.2201536359999956,3276.0462399999951,3.276046239999995,25024.387317999965,25.024387317999963,1232.0209719999998,1.2320209719999997
396,97.692504,98.6469,0.654755,Buy,94.0,94.0,9183.0953759999993,37.058259999996153,9220.1536359999955,268.49803799999961,9.2201536359999956,3276.0462399999951,3.276046239999995,25292.885355999962,25.292885355999964,1226.3798319999999,1.2263798319999999
397,98.345411999999996,98.5421,-0.10479,Sell,0.0,94.0,0.0,9281.526987999996,9281.526987999996,269.15094599999964,9.281526987999996,3283.8811359999954,3.2838811359999953,25354.258707999965,25.354258707999964,1234.2147279999997,1.2342147279999998
398,98.240944999999996,98.1405,-0.401558,Pass,0.0,94.0,0.0,9281.526987999996,9281.526987999996,269.15094599999964,9.281526987999996,3283.8811359999954,3.2838811359999953,25354.258707999965,25.354258707999964,1232.9611239999997,1.2329611239999998
399,97.84049499999999,98.6643,0.523773,Buy,94.0,94.0,9197.0065299999987,84.520457999997234,9281.526987999996,269.15094599999964,9.281526987999996,3283.8811359999954,3.2838811359999953,25354.258707999965,25.354258707999964,1228.1557239999997,1.2281557239999998
400,98.362819999999999,98.1318,-0.532501,Sell,0.0,94.0,0.0,9330.6255379999966,9330.6255379999966,269.67327099999966,9.3306255379999961,3290.1490359999957,3.2901490359999959,25403.357257999967,25.403357257999968,1234.4236239999998,1.2344236239999997
401,97.831788000000003,95.4429,-2.68888,Pass,0.0,94.0,0.0,9330.6255379999966,9330.6255379999966,269.67327099999966,9.3306255379999961,3290.1490359999957,3.2901490359999959,25403.357257999967,25.403357257999968,1228.0512399999998,1.2280512399999999
402,95.15051600000001,94.858,-0.584946,Pass,0.0,94.0,0.0,9330.6255379999966,9330.6255379999966,269.67327099999966,9.3306255379999961,3290.1490359999957,3.2901490359999959,25403.357257999967,25.403357257999968,1195.8759759999998,1.1958759759999997
403,94.567245999999997,94.5786,-0.279381,Pass,0.0,94.0,0.0,9330.6255379999966,9330.6255379999966,269.67327099999966,9.3306255379999961,3290.1490359999957,3.2901490359999959,25403.357257999967,25.403357257999968,1188.8767359999997,1.1888767359999997
404,94.288671999999991,94.535,-0.0436478,Pass,0.0,94.0,0.0,9330.6255379999966,9330.6255379999966,269.67327099999966,9.3306255379999961,3290.1490359999957,3.2901490359999959,25403.357257999967,25.403357257999968,1185.5338479999996,1.1855338479999995
405,94.245148999999998,95.6961,1.16114,Buy,99.0,99.0,9330.2697509999998,0.35578699999678065,9330.6255379999966,269.67327099999966,9.3306255379999961,3290.1490359999957,3.2901490359999959,26751.723612999966,26.751723612999964,1185.0115719999999,1.1850115719999998
406,95.402968000000001,95.8707,0.174637,Hold,99.0,99.0,9444.8938319999997,0.35578699999678065,9445.2496189999965,270.83108999999968,9.4452496189999966,3304.0428639999959,3.3040428639999959,26866.347693999967,26.866347693999966,1198.9053999999999,1.1989053999999999
407,95.577081000000007,94.2032,-1.66756,Sell,0.0,99.0,0.0,9462.4868059999972,9462.4868059999972,271.00520299999971,9.4624868059999976,3306.1322199999963,3.3061322199999963,26883.58488099997,26.883584880999969,1200.9947559999998,1.2009947559999998
408,93.914338000000001,93.8976,-0.305557,Pass,0.0,99.0,0.0,9462.4868059999972,9462.4868059999972,271.00520299999971,9.4624868059999976,3306.1322199999963,3.3061322199999963,26883.58488099997,26.883584880999969,1181.0418399999999,1.1810418399999998
409,93.609647999999993,93.5396,-0.357979,Pass,0.0,99.0,0.0,9462.4868059999972,9462.4868059999972,271.00520299999971,9.4624868059999976,3306.1322199999963,3.3061322199999963,26883.58488099997,26.883584880999969,1177.3855599999997,1.1773855599999996
410,93.252729000000002,92.1514,-1.3882,Pass,0.0,99.0,0.0,9462.4868059999972,9462.4868059999972,271.00520299999971,9.4624868059999976,3306.1322199999963,3.3061322199999963,26883.58488099997,26.883584880999969,1173.1025319999999,1.1731025319999999
411,91.868558999999991,92.5094,0.357986,Buy,103.0,103.0,9462.4615769999982,0.025228999998944346,9462.4868059999972,271.00520299999971,9.4624868059999976,3306.1322199999963,3.3061322199999963,27967.605692999969,27.967605692999967,1156.4924919999996,1.1564924919999997
412,92.225486000000004,91.8895,-0.619919,Sell,0.0,103.0,0.0,9499.2502869999989,9499.2502869999989,271.36212999999969,9.4992502869999988,3310.4153439999959,3.3104153439999959,28004.369173999967,28.004369173999965,1160.7756159999999,1.160775616
413,91.607400000000013,93.3127,1.42316,Buy,103.0,103.0,9435.5622000000021,63.688086999996813,9499.2502869999989,271.36212999999969,9.4992502869999988,3310.4153439999959,3.3104153439999959,28004.369173999967,28.004369173999965,1153.3585840000001,1.153358584
414,93.026385000000005,91.9594,-1.35329,Sell,0.0,103.0,0.0,9645.4057419999972,9645.4057419999972,272.78111499999966,9.6454057419999977,3327.4431639999957,3.3274431639999955,28150.524628999963,28.150524628999964,1170.3864039999999,1.1703864039999998
415,91.677037999999996,91.9594,0.0,Pass,0.0,103.0,0.0,9645.4057419999972,9645.4057419999972,272.78111499999966,9.6454057419999977,3327.4431639999957,3.3274431639999955,28150.524628999963,28.150524628999964,1154.1942399999998,1.1541942399999998
416,91.677037999999996,94.7096,2.75021,Buy,105.0,105.0,9626.0889900000002,19.316751999996995,9645.4057419999972,272.78111499999966,9.6454057419999977,3327.4431639999957,3.3274431639999955,28696.086858999963,28.696086858999962,1154.1942399999998,1.1541942399999998
417,94.419255000000007,95.5914,0.88179,Hold,105.0,105.0,9914.0217750000011,19.316751999996995,9933.3385269999981,275.5233319999997,9.9333385269999983,3360.3497679999959,3.3603497679999959,28984.019643999967,28.984019643999968,1187.1008439999998,1.1871008439999999
418,95.298507000000001,96.8311,1.2397,Hold,105.0,105.0,10006.343235,19.316751999996995,10025.659986999997,276.40258399999971,10.025659986999997,3370.9007919999963,3.3709007919999965,29076.34110399997,29.076341103999969,1197.6518679999999,1.1976518679999999
419,96.534678,95.7398,-1.09128,Sell,0.0,105.0,0.0,10155.457941999997,10155.457941999997,277.63875499999972,10.155457941999996,3385.7348439999964,3.3857348439999964,29206.139058999968,29.20613905899997,1212.4859199999999,1.2124859199999998
420,95.446497999999991,96.412,0.672226,Buy,106.0,106.0,10117.328787999999,38.12915399999838,10155.457941999997,277.63875499999972,10.155457941999996,3385.7348439999964,3.3857348439999964,29483.777813999968,29.483777813999968,1199.4277599999996,1.1994277599999996
421,96.116821000000002,96.8572,0.445236,Hold,106.0,106.0,10188.383026,38.12915399999838,10226.512179999998,278.30907799999977,10.226512179999999,3393.7787199999971,3.3937787199999971,29554.832051999976,29.554832051999977,1207.4716359999998,1.2074716359999997
422,96.560794000000001,97.3461,0.488884,Hold,106.0,106.0,10235.444164,38.12915399999838,10273.573317999999,278.75305099999974,10.273573317999999,3399.1063959999969,3.399106395999997,29601.893189999973,29.601893189999974,1212.7993119999999,1.2127993119999998
423,97.048303000000004,98.4286,1.08249,Hold,106.0,106.0,10287.120118000001,38.12915399999838,10325.249271999999,279.24055999999973,10.325249271999999,3404.9565039999966,3.4049565039999967,29653.569143999972,29.65356914399997,1218.6494199999997,1.2186494199999998
424,98.127775999999997,98.3675,-0.0610886,Sell,0.0,106.0,0.0,10439.673409999998,10439.673409999998,280.32003299999974,10.439673409999997,3417.9101799999967,3.4179101799999967,29767.99328199997,29.767993281999971,1231.6030959999998,1.2316030959999997
425,98.066838000000004,98.7429,0.375343,Buy,106.0,106.0,10395.084828000001,44.588581999996677,10439.673409999998,280.32003299999974,10.439673409999997,3417.9101799999967,3.4179101799999967,29767.99328199997,29.767993281999971,1230.8718399999998,1.2308718399999998
426,98.441172999999992,98.7167,-0.026207,Sell,0.0,106.0,0.0,10479.352919999996,10479.352919999996,280.69436799999971,10.479352919999995,3422.4021999999964,3.4224021999999965,29807.672791999968,29.80767279199997,1235.3638599999997,1.2353638599999996
427,98.415058000000002,98.7535,0.0368881,Buy,106.0,106.0,10431.996148,47.356771999995544,10479.352919999996,280.69436799999971,10.479352919999995,3422.4021999999964,3.4224021999999965,29807.672791999968,29.80767279199997,1235.0504799999999,1.23505048
428,98.451813000000001,100.263,1.50945,Hold,106.0,106.0,10435.892178,47.356771999995544,10483.248949999996,280.73112299999974,10.483248949999995,3422.8432599999965,3.4228432599999965,29811.568821999972,29.811568821999973,1235.4915399999998,1.2354915399999997
429,99.957166999999998,100.061,-0.201836,Sell,0.0,106.0,0.0,10642.816473999996,10642.816473999996,282.2364769999997,10.642816473999996,3440.9075079999961,3.440907507999996,29971.136345999967,29.971136345999966,1253.5557879999997,1.2535557879999997
430,99.755872999999994,99.5697,-0.491447,Pass,0.0,106.0,0.0,10642.816473999996,10642.816473999996,282.2364769999997,10.642816473999996,3440.9075079999961,3.440907507999996,29971.136345999967,29.971136345999966,1251.1402599999997,1.2511402599999997
431,99.265754000000001,98.7623,-0.807404,Pass,0.0,106.0,0.0,10642.816473999996,10642.816473999996,282.2364769999997,10.642816473999996,3440.9075079999961,3.440907507999996,29971.136345999967,29.971136345999966,1245.2588319999998,1.2452588319999998
432,98.460566999999998,100.798,2.03598,Buy,108.0,108.0,10633.741236,9.0752379999958066,10642.816473999996,282.2364769999997,10.642816473999996,3440.9075079999961,3.440907507999996,30535.609299999967,30.535609299999969,1235.5965879999999,1.2355965879999999
433,100.49104200000001,100.316,-0.482628,Sell,0.0,108.0,0.0,10862.107773999996,10862.107773999996,284.26695199999972,10.862107773999996,3465.2732079999964,3.4652732079999966,30754.900599999968,30.754900599999967,1259.9622879999999,1.2599622879999999
434,100.009677,100.667,0.350983,Buy,108.0,108.0,10801.045115999999,61.0626579999971,10862.107773999996,284.26695199999972,10.862107773999996,3465.2732079999964,3.4652732079999966,30754.900599999968,30.754900599999967,1254.1859079999997,1.2541859079999997
435,100.35975999999999,100.491,-0.175484,Sell,0.0,108.0,0.0,10899.916737999996,10899.916737999996,284.6170349999997,10.899916737999996,3469.474203999996,3.469474203999996,30792.709563999968,30.792709563999967,1258.3869039999997,1.2583869039999998
436,100.18472199999999,100.193,-0.298363,Pass,0.0,108.0,0.0,10899.916737999996,10899.916737999996,284.6170349999997,10.899916737999996,3469.474203999996,3.469474203999996,30792.709563999968,30.792709563999967,1256.2864479999998,1.2562864479999998
437,99.887148999999994,100.614,0.421219,Buy,109.0,109.0,10887.699240999998,12.21749699999782,10899.916737999996,284.6170349999997,10.899916737999996,3469.474203999996,3.469474203999996,31077.326598999967,31.077326598999967,1252.7155719999996,1.2527155719999996
438,100.30725,99.8593,-0.7547,Sell,0.0,109.0,0.0,10945.707746999997,10945.707746999997,285.03713599999969,10.945707746999997,3474.5154159999961,3.474515415999996,31123.117607999964,31.123117607999966,1257.7567839999997,1.2577567839999997
439,99.554573000000005,101.869,2.00954,Buy,109.0,109.0,10851.448457,94.259289999996327,10945.707746999997,285.03713599999969,10.945707746999997,3474.5154159999961,3.474515415999996,31123.117607999964,31.123117607999966,1248.7246599999999,1.2487246599999999
440,101.55879399999999,101.86,-0.00878906,Sell,0.0,109.0,0.0,11164.167835999995,11164.167835999995,287.04135699999966,11.164167835999995,3498.566067999996,3.4985660679999961,31341.577696999964,31.341577696999963,1272.7753119999998,1.2727753119999998
441,101.55004,101.737,-0.122826,Pass,0.0,109.0,0.0,11164.167835999995,11164.167835999995,287.04135699999966,11.164167835999995,3498.566067999996,3.4985660679999961,31341.577696999964,31.341577696999963,1272.6702639999999,1.2726702639999998
442,101.42751199999999,102.308,0.570358,Buy,110.0,110.0,11157.026319999999,7.1415159999960451,11164.167835999995,287.04135699999966,11.164167835999995,3498.566067999996,3.4985660679999961,31628.619053999962,31.628619053999962,1271.1999279999998,1.2711999279999997
443,101.99639599999999,102.404,0.0965195,Hold,110.0,110.0,11219.60356,7.1415159999960451,11226.745075999996,287.61024099999969,11.226745075999995,3505.3926759999963,3.5053926759999965,31691.196293999965,31.691196293999965,1278.0265359999996,1.2780265359999996
444,102.092669,102.72,0.315865,Hold,110.0,110.0,11230.193590000001,7.1415159999960451,11237.335105999997,287.70651399999969,11.237335105999996,3506.5479519999958,3.5065479519999956,31701.786323999964,31.701786323999965,1279.1818119999998,1.2791818119999998
445,102.40774399999999,103.518,0.798439,Hold,110.0,110.0,11264.851839999999,7.1415159999960451,11271.993355999995,288.02158899999966,11.271993355999996,3510.3288519999955,3.5103288519999953,31736.444573999961,31.736444573999961,1282.9627119999998,1.2829627119999998
446,103.204177,103.115,-0.403625,Sell,0.0,110.0,0.0,11359.600985999996,11359.600985999996,288.8180219999997,11.359600985999997,3519.8860479999962,3.519886047999996,31824.052203999967,31.824052203999965,1292.5199079999998,1.2925199079999998
447,102.80158299999999,103.325,0.210587,Buy,110.0,110.0,11308.174129999999,51.426855999996405,11359.600985999996,288.8180219999997,11.359600985999997,3519.8860479999962,3.519886047999996,31824.052203999967,31.824052203999965,1287.6887799999997,1.2876887799999996
448,103.01163100000001,103.834,0.508896,Hold,110.0,110.0,11331.279410000001,51.426855999996405,11382.706265999997,289.02806999999973,11.382706265999998,3522.4066239999966,3.5224066239999967,31847.15748399997,31.847157483999972,1290.2093559999998,1.2902093559999999
449,103.519251,102.474,-1.35998,Sell,0.0,110.0,0.0,11438.544465999996,11438.544465999996,289.5356899999997,11.438544465999996,3528.4980639999962,3.5284980639999963,31902.995683999965,31.902995683999965,1296.3007959999998,1.2963007959999997
